FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,154,21280,11551,,0,,,0,,0,195
72,141,21336,11165,,0,,,0,,0,145
72,141,21336,11165,,0,,,0,,0,163
113,230,27264,14470,,0,,,0,,0,222
71,137,21177,10829,,0,,,0,,0,168
70,136,20826,10926,,0,,,0,,0,173
112,228,28159,14992,,0,,,0,,0,203
69,133,21114,11019,,0,,,0,,0,183
108,223,27324,14852,,0,,,0,,0,204
87,181,24804,13893,,0,,,0,,0,202
94,191,26365,14726,,0,,,0,,0,243
84,167,22578,12517,,0,,,0,,0,227
64,123,20923,10761,,0,,,0,,0,142
103,208,27260,14864,,0,,,0,,0,200
85,173,23168,12820,,0,,,0,,0,199
69,134,20964,11093,,0,,,0,,0,192
69,135,21040,11277,,0,,,0,,0,183
71,137,21177,10829,,0,,,0,,0,143
69,133,21114,11019,,0,,,0,,0,168
126,256,26461,13525,,0,,,0,,0,201
91,185,25351,13979,,0,,,0,,0,244
126,256,26461,13525,,0,,,0,,0,195
78,156,21779,11800,,0,,,0,,0,197
64,123,20923,10761,,0,,,0,,0,123
69,135,20943,11089,,0,,,0,,0,205
85,173,23168,12820,,0,,,0,,0,211
