FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
162.0,,24854,14416,,0,,,0,,0,253
59.0,112.0,19170,11398,,0,,,0,,0,91
72.0,141.0,22378,14770,,0,,,0,,0,99
59.0,110.0,17347,10402,,0,,,0,,0,100
78.0,156.0,22316,14255,,0,,,0,,0,123
71.0,137.0,19448,12614,,0,,,0,,0,176
307.0,,4733,0,,0,,,0,,0,214
138.0,291.0,27555,16561,,0,,,0,,0,169
53.0,97.0,14349,8028,,0,,,0,,0,77
63.0,119.0,19866,12139,,0,,,0,,0,90
74.0,146.0,22222,14391,,0,,,0,,0,143
58.0,109.0,18474,10840,,0,,,0,,0,106
63.0,119.0,19866,12139,,0,,,0,,0,92
59.0,112.0,18874,11363,,0,,,0,,0,93
53.0,96.0,15007,8128,,0,,,0,,0,101
71.0,139.0,21885,14375,,0,,,0,,0,94
97.0,204.0,27950,18540,,0,,,0,,0,217
255.0,,11300,337,,0,,,0,,0,185
,,16,0,,0,,,0,,0,237
53.0,96.0,15007,8128,,0,,,0,,0,91
75.0,149.0,23209,15138,,0,,,0,,0,126
59.0,110.0,17077,10107,,0,,,0,,0,91
64.0,120.0,18371,11088,,0,,,0,,0,109
89.0,184.0,26355,17723,,0,,,0,,0,133
81.0,165.0,23349,15107,,0,,,0,,0,127
84.0,173.0,24559,16019,,0,,,0,,0,108
,,0,0,,0,,,0,,0,219
,103.0,29,0,,0,,,0,,0,234
68.0,130.0,20290,12809,,0,,,0,,0,115
53.0,95.0,14743,7959,,0,,,0,,0,74
82.0,168.0,22288,14432,,0,,,0,,0,135
50.0,91.0,12958,6237,,0,,,0,,0,60
71.0,139.0,21093,14021,,0,,,0,,0,119
59.0,113.0,19215,11466,,0,,,0,,0,87
72.0,140.0,22156,14460,,0,,,0,,0,102
205.0,,17156,6226,,0,,,0,,0,216
71.0,140.0,20208,13409,,0,,,0,,0,134
72.0,140.0,22156,14460,,0,,,0,,0,112
82.0,168.0,22288,14432,,0,,,0,,0,129
68.0,133.0,20071,12846,,0,,,0,,0,115
110.0,237.0,27068,16792,,0,,,0,,0,160
70.0,136.0,19827,12633,,0,,,0,,0,189
139.0,291.0,26502,16042,,0,,,0,,0,185
53.0,98.0,14520,8296,,0,,,0,,0,100
56.0,103.0,16651,9870,,0,,,0,,0,114
71.0,137.0,19448,12614,,0,,,0,,0,134
53.0,96.0,14453,7889,,0,,,0,,0,83
97.0,205.0,25136,16332,,0,,,0,,0,216
71.0,138.0,22185,14382,,0,,,0,,0,92
53.0,99.0,16184,9103,,0,,,0,,0,90
