FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55,118,17422,11216,,0,,,0,,0,150
58,125,18114,11838,,0,,,0,,0,138
80,190,20081,12656,,0,,,0,,0,204
58,126,18044,11638,,0,,,0,,0,119
61,132,16879,10415,,0,,,0,,0,114
72,166,21318,14651,,0,,,0,,0,154
77,183,20861,13406,,0,,,0,,0,148
58,123,18363,11924,,0,,,0,,0,149
58,123,18363,11924,,0,,,0,,0,135
106,253,19138,11129,,0,,,0,,0,194
65,146,19400,12723,,0,,,0,,0,150
61,135,18709,12246,,0,,,0,,0,142
51,105,16660,10454,,0,,,0,,0,118
79,186,21770,14018,,0,,,0,,0,176
74,174,17943,11699,,0,,,0,,0,129
68,153,17907,11646,,0,,,0,,0,128
58,121,15496,9454,,0,,,0,,0,117
58,128,18638,12187,,0,,,0,,0,175
103,244,18722,10811,,0,,,0,,0,223
55,118,14422,8991,,0,,,0,,0,128
87,206,19517,11605,,0,,,0,,0,183
61,134,16946,10683,,0,,,0,,0,130
64,143,20323,13362,,0,,,0,,0,137
71,162,20904,14241,,0,,,0,,0,161
65,144,17676,11255,,0,,,0,,0,131
58,123,18363,11924,,0,,,0,,0,141
68,150,21032,14336,,0,,,0,,0,177
74,169,20414,13680,,0,,,0,,0,160
68,150,21032,14336,,0,,,0,,0,161
75,177,21323,14024,,0,,,0,,0,150
64,141,20087,13210,,0,,,0,,0,147
65,145,19307,12582,,0,,,0,,0,135
67,148,20973,14212,,0,,,0,,0,143
58,122,18404,12102,,0,,,0,,0,141
64,139,20344,13421,,0,,,0,,0,136
81,192,21364,13219,,0,,,0,,0,213
54,113,17188,11026,,0,,,0,,0,120
87,206,19517,11605,,0,,,0,,0,176
65,147,20036,13471,,0,,,0,,0,140
71,164,19664,13330,,0,,,0,,0,134
107,258,19623,11214,,0,,,0,,0,175
96,230,20681,12336,,0,,,0,,0,194
103,244,18722,10811,,0,,,0,,0,202
76,181,21246,13868,,0,,,0,,0,152
61,131,20112,13195,,0,,,0,,0,144
91,211,21287,12878,,0,,,0,,0,199
88,207,21499,13382,,0,,,0,,0,175
61,131,18763,12206,,0,,,0,,0,124
126,292,19685,10986,,0,,,0,,0,205
65,145,19307,12582,,0,,,0,,0,122
