FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,140,17035,8053,,0,,,0,,0,140
74,140,17035,8053,,0,,,0,,0,170
81,161,18805,9403,,0,,,0,,0,233
93,186,19796,9476,,0,,,0,,0,243
108,216,19737,8829,,0,,,0,,0,230
76,148,17533,8658,,0,,,0,,0,204
76,144,17574,8477,,0,,,0,,0,144
82,161,19193,9640,,0,,,0,,0,222
76,149,17969,8649,,0,,,0,,0,189
76,144,17574,8477,,0,,,0,,0,165
81,159,19261,9485,,0,,,0,,0,206
71,136,16802,7784,,0,,,0,,0,160
76,144,17574,8477,,0,,,0,,0,162
76,149,17969,8649,,0,,,0,,0,152
87,174,19904,9969,,0,,,0,,0,243
71,136,16802,7784,,0,,,0,,0,135
109,218,20280,8936,,0,,,0,,0,228
76,146,17797,8595,,0,,,0,,0,178
84,168,19304,9518,,0,,,0,,0,234
71,134,17153,7876,,0,,,0,,0,128
77,149,17758,8560,,0,,,0,,0,130
80,156,18594,9205,,0,,,0,,0,230
74,141,17249,8276,,0,,,0,,0,183
101,202,19931,9254,,0,,,0,,0,229
74,139,17387,8135,,0,,,0,,0,127
