FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
97,178,22590,10854,,0,,,0,,0,234
90,161,22471,10871,,0,,,0,,0,152
84,149,21805,10486,,0,,,0,,0,170
87,154,21888,10452,,0,,,0,,0,165
84,148,21643,10248,,0,,,0,,0,127
105,195,22131,10392,,0,,,0,,0,243
87,154,21888,10452,,0,,,0,,0,144
94,170,22623,10851,,0,,,0,,0,206
97,174,22072,10429,,0,,,0,,0,222
90,161,22471,10871,,0,,,0,,0,188
87,154,21888,10452,,0,,,0,,0,161
84,150,21928,10461,,0,,,0,,0,182
81,144,21344,10133,,0,,,0,,0,160
100,184,22216,10523,,0,,,0,,0,243
81,144,21344,10133,,0,,,0,,0,135
125,227,22944,10375,,0,,,0,,0,230
91,162,22261,10626,,0,,,0,,0,130
87,156,22179,10639,,0,,,0,,0,178
115,213,22033,10156,,0,,,0,,0,229
87,158,22157,10828,,0,,,0,,0,204
81,143,21008,9891,,0,,,0,,0,128
90,164,23156,11350,,0,,,0,,0,230
84,149,21805,10486,,0,,,0,,0,140
93,171,22922,11022,,0,,,0,,0,233
126,229,23352,10764,,0,,,0,,0,228
