FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
131,243.0,25479,12351,,0,,,0,,0,228
78,145.0,21782,10940,,0,,,0,,0,133
82,158.0,23419,12053,,0,,,0,,0,101
97,188.0,20386,9689,,0,,,0,,0,176
119,220.0,24609,12084,,0,,,0,,0,149
82,155.0,22517,11307,,0,,,0,,0,134
59,110.0,18446,8208,,0,,,0,,0,111
71,131.0,20311,9874,,0,,,0,,0,99
96,184.0,23265,11768,,0,,,0,,0,203
56,105.0,17638,7634,,0,,,0,,0,124
75,145.0,21286,10806,,0,,,0,,0,112
71,129.0,19107,9332,,0,,,0,,0,154
116,221.0,20892,9854,,0,,,0,,0,160
157,276.0,27117,13317,,0,,,0,,0,211
82,154.0,22189,11242,,0,,,0,,0,148
82,160.0,22153,11283,,0,,,0,,0,111
105,201.0,22840,11381,,0,,,0,,0,138
76,142.0,21857,10996,,0,,,0,,0,104
92,175.0,23729,12258,,0,,,0,,0,132
79,148.0,21401,10944,,0,,,0,,0,161
201,,27679,13250,,0,,,0,,0,214
94,184.0,20395,10078,,0,,,0,,0,159
87,170.0,23001,11560,,0,,,0,,0,110
87,170.0,24205,12316,,0,,,0,,0,104
108,208.0,21698,10634,,0,,,0,,0,235
99,192.0,21704,10580,,0,,,0,,0,147
220,,24973,8986,,0,,,0,,0,207
71,128.0,19780,9425,,0,,,0,,0,112
75,146.0,21087,10551,,0,,,0,,0,106
79,145.0,21583,10932,,0,,,0,,0,144
94,182.0,23489,11842,,0,,,0,,0,130
176,315.0,26609,12770,,0,,,0,,0,211
84,163.0,23552,12108,,0,,,0,,0,103
90,175.0,22343,11225,,0,,,0,,0,160
72,139.0,19682,9558,,0,,,0,,0,110
84,163.0,23552,12108,,0,,,0,,0,106
83,159.0,23509,12075,,0,,,0,,0,97
88,171.0,23693,12255,,0,,,0,,0,102
97,188.0,22213,11022,,0,,,0,,0,136
83,161.0,21167,10479,,0,,,0,,0,134
76,141.0,21474,10771,,0,,,0,,0,109
107,209.0,21658,10297,,0,,,0,,0,230
71,128.0,20075,9425,,0,,,0,,0,99
94,179.0,24086,12314,,0,,,0,,0,162
92,177.0,23669,12107,,0,,,0,,0,119
75,146.0,21087,10551,,0,,,0,,0,107
80,154.0,22817,11869,,0,,,0,,0,107
82,162.0,21906,11175,,0,,,0,,0,109
82,152.0,22343,11234,,0,,,0,,0,127
87,170.0,24205,12316,,0,,,0,,0,102
