FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,115,17647,8972,,0,,,0,,0,123
58,116,17239,8647,,0,,,0,,0,123
65,136,19856,10757,,0,,,0,,0,133
54,105,16443,8121,,0,,,0,,0,101
60,116,17144,8583,,0,,,0,,0,115
61,120,17295,8621,,0,,,0,,0,135
55,106,16771,8356,,0,,,0,,0,107
60,116,17144,8583,,0,,,0,,0,116
55,108,16853,8564,,0,,,0,,0,113
60,116,17144,8583,,0,,,0,,0,162
57,111,16871,8291,,0,,,0,,0,109
57,110,17012,8476,,0,,,0,,0,102
61,119,16901,8256,,0,,,0,,0,168
62,124,17838,9224,,0,,,0,,0,133
60,116,17144,8583,,0,,,0,,0,161
67,136,19079,10093,,0,,,0,,0,220
58,116,17239,8647,,0,,,0,,0,144
54,105,16443,8121,,0,,,0,,0,100
61,119,16901,8256,,0,,,0,,0,123
58,113,17174,8518,,0,,,0,,0,119
61,120,17295,8621,,0,,,0,,0,128
66,132,18127,9551,,0,,,0,,0,208
66,132,18127,9551,,0,,,0,,0,206
57,110,17012,8476,,0,,,0,,0,102
58,115,17647,8972,,0,,,0,,0,162
55,107,16886,8580,,0,,,0,,0,112
61,125,17469,9080,,0,,,0,,0,198
