FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,118,19531,11982,,0,,,0,,0,155
57,111,18099,11055,,0,,,0,,0,141
60,120,19341,12108,,0,,,0,,0,155
60,117,19392,11936,,0,,,0,,0,144
58,113,18290,11084,,0,,,0,,0,131
61,121,19636,12176,,0,,,0,,0,136
63,130,20460,12980,,0,,,0,,0,175
66,134,21760,14055,,0,,,0,,0,159
63,130,20460,12980,,0,,,0,,0,175
66,135,21220,13848,,0,,,0,,0,175
60,120,19341,12108,,0,,,0,,0,161
63,126,20078,12679,,0,,,0,,0,154
66,135,21220,13848,,0,,,0,,0,180
63,127,20304,12794,,0,,,0,,0,167
