FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
93,219.0,26845,17365,,0,,,0,,0,230
77,175.0,24960,16092,,0,,,0,,0,106
189,,22483,10150,,0,,,0,,0,200
84,192.0,26056,16762,,0,,,0,,0,133
171,,27083,14839,,0,,,0,,0,211
84,190.0,24367,15576,,0,,,0,,0,136
68,150.0,24823,16420,,0,,,0,,0,96
85,197.0,26817,17474,,0,,,0,,0,125
85,194.0,25871,16891,,0,,,0,,0,130
75,167.0,24491,15711,,0,,,0,,0,110
89,200.0,24015,15077,,0,,,0,,0,176
71,154.0,24058,15626,,0,,,0,,0,115
79,180.0,21577,13550,,0,,,0,,0,147
78,177.0,24495,15936,,0,,,0,,0,108
120,267.0,26450,16294,,0,,,0,,0,181
75,167.0,24115,15693,,0,,,0,,0,149
69,149.0,23978,15503,,0,,,0,,0,124
85,197.0,26817,17474,,0,,,0,,0,125
65,140.0,22888,14951,,0,,,0,,0,99
73,158.0,23714,15173,,0,,,0,,0,138
69,149.0,23947,15499,,0,,,0,,0,124
66,143.0,23250,15149,,0,,,0,,0,99
77,177.0,24350,15840,,0,,,0,,0,115
79,182.0,24130,15783,,0,,,0,,0,121
81,183.0,22943,14590,,0,,,0,,0,110
98,223.0,28754,18390,,0,,,0,,0,134
81,186.0,24417,15956,,0,,,0,,0,119
77,175.0,24960,16092,,0,,,0,,0,103
78,177.0,21509,13511,,0,,,0,,0,130
68,146.0,23853,15423,,0,,,0,,0,108
80,182.0,24352,15695,,0,,,0,,0,115
52,104.0,16553,9035,,0,,,0,,0,137
69,150.0,24053,15693,,0,,,0,,0,105
71,156.0,25303,16351,,0,,,0,,0,91
100,229.0,27298,17269,,0,,,0,,0,149
72,162.0,22615,14878,,0,,,0,,0,119
76,170.0,22224,13827,,0,,,0,,0,116
88,200.0,23441,14821,,0,,,0,,0,159
82,186.0,22255,14094,,0,,,0,,0,160
84,191.0,25160,16175,,0,,,0,,0,133
71,154.0,24058,15626,,0,,,0,,0,133
96,219.0,28231,18068,,0,,,0,,0,127
68,146.0,24152,15488,,0,,,0,,0,100
74,166.0,24016,15499,,0,,,0,,0,133
94,211.0,25251,16013,,0,,,0,,0,175
67,145.0,24048,15271,,0,,,0,,0,128
97,220.0,27690,17657,,0,,,0,,0,153
94,211.0,25251,16013,,0,,,0,,0,180
62,133.0,21516,13713,,0,,,0,,0,144
77,169.0,24297,15432,,0,,,0,,0,160
