FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,109,15876,7217,,0,,,0,,0,80
65,122,17657,8572,,0,,,0,,0,102
56,104,15369,6948,,0,,,0,,0,75
53,98,14279,6162,,0,,,0,,0,76
65,129,17792,8723,,0,,,0,,0,114
72,144,18786,9506,,0,,,0,,0,109
71,144,19570,10169,,0,,,0,,0,121
58,112,15828,7387,,0,,,0,,0,82
69,141,19644,10346,,0,,,0,,0,112
58,110,16366,7372,,0,,,0,,0,79
59,113,16397,7613,,0,,,0,,0,81
65,128,17927,8962,,0,,,0,,0,103
75,156,19853,10518,,0,,,0,,0,106
59,112,15457,7205,,0,,,0,,0,86
61,118,16614,7858,,0,,,0,,0,99
61,115,16849,7744,,0,,,0,,0,78
61,117,16753,7957,,0,,,0,,0,95
67,134,19334,9942,,0,,,0,,0,113
68,130,18135,9155,,0,,,0,,0,98
59,112,15954,7304,,0,,,0,,0,106
51,95,13255,5594,,0,,,0,,0,63
61,120,16749,8081,,0,,,0,,0,111
58,110,15480,7044,,0,,,0,,0,85
62,123,17059,8217,,0,,,0,,0,98
51,95,13176,5548,,0,,,0,,0,62
72,146,19864,10476,,0,,,0,,0,97
53,98,14374,6139,,0,,,0,,0,74
51,95,13251,5466,,0,,,0,,0,59
62,118,16858,7898,,0,,,0,,0,102
68,130,18303,9173,,0,,,0,,0,99
62,118,16172,7710,,0,,,0,,0,93
72,150,20088,10785,,0,,,0,,0,117
59,112,16198,7353,,0,,,0,,0,86
61,118,17187,8028,,0,,,0,,0,87
59,113,16392,7581,,0,,,0,,0,82
61,120,16749,8081,,0,,,0,,0,103
63,121,17116,8358,,0,,,0,,0,105
74,151,19950,10245,,0,,,0,,0,111
68,140,19943,10552,,0,,,0,,0,101
56,105,15495,7023,,0,,,0,,0,77
58,109,15409,6977,,0,,,0,,0,79
61,115,16849,7744,,0,,,0,,0,80
56,107,15559,7251,,0,,,0,,0,85
61,117,16753,7957,,0,,,0,,0,84
53,99,14249,6005,,0,,,0,,0,71
65,125,18028,8868,,0,,,0,,0,91
61,116,16600,7701,,0,,,0,,0,98
79,164,19718,10402,,0,,,0,,0,123
65,132,18122,9197,,0,,,0,,0,103
69,141,19644,10346,,0,,,0,,0,105
