FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
46,101,16201,8990,,0,,,0,,0,75
49,107,16894,9543,,0,,,0,,0,83
49,107,16996,9596,,0,,,0,,0,90
67,161,20764,12850,,0,,,0,,0,106
50,111,16507,9402,,0,,,0,,0,98
52,114,17655,9954,,0,,,0,,0,85
55,123,17867,10346,,0,,,0,,0,85
49,107,16996,9596,,0,,,0,,0,77
52,113,17113,9579,,0,,,0,,0,79
52,114,16901,9562,,0,,,0,,0,84
52,115,17510,9873,,0,,,0,,0,82
64,148,20210,12209,,0,,,0,,0,109
70,167,19944,12316,,0,,,0,,0,126
56,125,17783,10367,,0,,,0,,0,103
56,130,18137,10729,,0,,,0,,0,121
53,118,18166,10425,,0,,,0,,0,86
59,134,18434,10775,,0,,,0,,0,98
57,134,18458,11299,,0,,,0,,0,103
53,118,17227,9991,,0,,,0,,0,98
46,101,16201,8990,,0,,,0,,0,72
49,104,16320,8997,,0,,,0,,0,73
46,101,16380,9177,,0,,,0,,0,71
56,123,17159,9750,,0,,,0,,0,93
52,115,17180,9784,,0,,,0,,0,78
52,116,16382,9022,,0,,,0,,0,106
52,114,16901,9562,,0,,,0,,0,90
55,122,17732,10206,,0,,,0,,0,84
57,132,18153,10983,,0,,,0,,0,100
49,105,16167,8828,,0,,,0,,0,76
49,104,16320,8997,,0,,,0,,0,74
56,126,16873,9423,,0,,,0,,0,105
53,117,17413,10086,,0,,,0,,0,78
63,147,20204,12278,,0,,,0,,0,105
53,119,17363,9977,,0,,,0,,0,99
49,104,16306,9040,,0,,,0,,0,76
49,107,16636,9520,,0,,,0,,0,76
46,100,16627,9354,,0,,,0,,0,62
66,155,19490,11764,,0,,,0,,0,111
52,115,17555,9842,,0,,,0,,0,79
63,145,20706,12777,,0,,,0,,0,101
46,101,16174,9080,,0,,,0,,0,73
56,128,18253,10914,,0,,,0,,0,98
52,116,17071,9657,,0,,,0,,0,86
52,117,17194,9754,,0,,,0,,0,81
56,131,18740,11516,,0,,,0,,0,103
46,100,16509,9286,,0,,,0,,0,66
46,100,16427,9155,,0,,,0,,0,59
68,163,20456,12857,,0,,,0,,0,110
63,147,20118,12248,,0,,,0,,0,111
56,125,17653,10254,,0,,,0,,0,102
