FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
114,207,28320,16558,,0,,,0,,0,147
95,180,27633,16344,,0,,,0,,0,137
109,202,26921,15542,,0,,,0,,0,165
91,173,27216,16230,,0,,,0,,0,136
92,171,26097,15522,,0,,,0,,0,138
102,191,28148,16790,,0,,,0,,0,158
128,231,31968,18379,,0,,,0,,0,189
90,170,26655,16005,,0,,,0,,0,174
142,252,30361,17097,,0,,,0,,0,208
86,162,26759,15689,,0,,,0,,0,149
164,283,35489,20645,,0,,,0,,0,188
91,173,27022,16106,,0,,,0,,0,140
88,167,26416,15726,,0,,,0,,0,142
176,304,37868,22307,,0,,,0,,0,209
86,166,27107,16065,,0,,,0,,0,158
91,173,27216,16230,,0,,,0,,0,141
94,178,27285,16402,,0,,,0,,0,147
92,171,26097,15522,,0,,,0,,0,128
97,187,28462,16984,,0,,,0,,0,148
95,180,27633,16344,,0,,,0,,0,146
88,167,26416,15726,,0,,,0,,0,146
113,206,28976,16902,,0,,,0,,0,187
114,207,28320,16558,,0,,,0,,0,160
165,293,36466,21140,,0,,,0,,0,210
