FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
139,303,17912,9631,,0,,,0,,0,207
70,172,20671,13905,,0,,,0,,0,134
51,107,15782,9556,,0,,,0,,0,124
57,132,17486,11609,,0,,,0,,0,116
58,136,17847,11840,,0,,,0,,0,133
55,128,16833,10962,,0,,,0,,0,109
63,154,18668,12695,,0,,,0,,0,126
57,130,17249,11418,,0,,,0,,0,109
48,108,14508,8853,,0,,,0,,0,105
53,120,15604,10259,,0,,,0,,0,115
53,114,16070,10301,,0,,,0,,0,116
58,134,18508,12401,,0,,,0,,0,110
50,112,15698,10023,,0,,,0,,0,93
90,226,16096,9239,,0,,,0,,0,211
48,108,14508,8853,,0,,,0,,0,105
51,112,15088,9465,,0,,,0,,0,138
69,168,19976,13552,,0,,,0,,0,189
101,252,16416,9049,,0,,,0,,0,213
48,102,15079,9070,,0,,,0,,0,99
58,134,18508,12401,,0,,,0,,0,104
51,113,14984,9692,,0,,,0,,0,96
70,173,19098,12950,,0,,,0,,0,225
127,300,17836,9537,,0,,,0,,0,190
54,119,15456,10034,,0,,,0,,0,149
42,89,14146,8636,,0,,,0,,0,110
60,142,18486,12481,,0,,,0,,0,129
58,134,17478,11570,,0,,,0,,0,110
54,116,15664,10167,,0,,,0,,0,161
61,148,18705,12806,,0,,,0,,0,128
47,100,13503,7951,,0,,,0,,0,141
39,81,13480,8121,,0,,,0,,0,124
48,102,14530,8616,,0,,,0,,0,124
55,131,16895,11151,,0,,,0,,0,103
70,171,20767,13965,,0,,,0,,0,142
123,282,17242,9255,,0,,,0,,0,207
48,100,15082,8798,,0,,,0,,0,112
58,140,18390,12387,,0,,,0,,0,116
77,196,20915,13619,,0,,,0,,0,228
50,107,14693,8951,,0,,,0,,0,156
60,140,17911,11995,,0,,,0,,0,133
46,99,13488,7918,,0,,,0,,0,104
45,95,13543,7782,,0,,,0,,0,100
48,102,15183,9103,,0,,,0,,0,96
58,134,18508,12401,,0,,,0,,0,118
49,109,14386,8751,,0,,,0,,0,115
49,105,14737,8995,,0,,,0,,0,96
62,153,18173,12444,,0,,,0,,0,158
46,101,13261,7877,,0,,,0,,0,111
52,119,15640,9843,,0,,,0,,0,118
69,168,19976,13552,,0,,,0,,0,231
