FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,152.0,17483,8056,,0,,,0,,0,117
141,263.0,25998,12845,,0,,,0,,0,211
85,163.0,22482,11433,,0,,,0,,0,150
87,172.0,23767,12612,,0,,,0,,0,135
121,234.0,25092,12334,,0,,,0,,0,213
146,284.0,26825,13216,,0,,,0,,0,194
85,167.0,19267,9621,,0,,,0,,0,130
105,210.0,24153,12242,,0,,,0,,0,157
82,157.0,20872,10477,,0,,,0,,0,140
111,219.0,24456,12581,,0,,,0,,0,150
85,165.0,22870,11741,,0,,,0,,0,144
85,164.0,18927,9166,,0,,,0,,0,114
79,151.0,18413,8854,,0,,,0,,0,128
134,250.0,25456,12619,,0,,,0,,0,183
103,206.0,25211,13228,,0,,,0,,0,167
82,160.0,21527,10707,,0,,,0,,0,118
134,250.0,25456,12619,,0,,,0,,0,175
79,152.0,21149,10496,,0,,,0,,0,150
82,157.0,20872,10477,,0,,,0,,0,135
90,177.0,22694,11681,,0,,,0,,0,137
71,133.0,20492,9971,,0,,,0,,0,118
112,222.0,24858,12513,,0,,,0,,0,152
94,185.0,24782,13342,,0,,,0,,0,139
159,292.0,26708,12868,,0,,,0,,0,211
110,215.0,20476,9898,,0,,,0,,0,129
162,313.0,28806,14109,,0,,,0,,0,195
107,211.0,24444,12583,,0,,,0,,0,160
136,258.0,26683,13511,,0,,,0,,0,199
138,262.0,24395,12025,,0,,,0,,0,134
87,169.0,22422,11713,,0,,,0,,0,142
90,175.0,22509,11452,,0,,,0,,0,147
181,,29805,14277,,0,,,0,,0,175
82,157.0,20872,10477,,0,,,0,,0,149
93,184.0,24506,13093,,0,,,0,,0,143
176,,29157,13534,,0,,,0,,0,202
76,144.0,20615,10020,,0,,,0,,0,119
128,246.0,26101,13000,,0,,,0,,0,173
162,313.0,28806,14109,,0,,,0,,0,194
93,186.0,24724,13309,,0,,,0,,0,176
121,234.0,24694,12236,,0,,,0,,0,204
93,185.0,24533,12949,,0,,,0,,0,161
93,186.0,24724,13309,,0,,,0,,0,161
115,225.0,25067,12492,,0,,,0,,0,148
92,179.0,24256,12767,,0,,,0,,0,143
99,200.0,25058,12922,,0,,,0,,0,161
117,230.0,25775,13082,,0,,,0,,0,176
103,206.0,25211,13228,,0,,,0,,0,154
91,179.0,21955,11168,,0,,,0,,0,122
84,164.0,22196,11425,,0,,,0,,0,124
196,,24617,9969,,0,,,0,,0,205
