FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,119,19754,11874,,0,,,0,,0,183
61,124,20655,12344,,0,,,0,,0,165
65,138,21260,12593,,0,,,0,,0,222
58,116,19959,12209,,0,,,0,,0,128
62,132,21162,12706,,0,,,0,,0,206
65,139,21000,12717,,0,,,0,,0,233
62,127,20996,12247,,0,,,0,,0,204
58,117,19652,11853,,0,,,0,,0,160
62,128,20910,12465,,0,,,0,,0,130
64,136,20858,12284,,0,,,0,,0,230
61,126,20641,12147,,0,,,0,,0,178
62,128,20881,12217,,0,,,0,,0,189
59,118,19539,11808,,0,,,0,,0,127
68,150,21341,12514,,0,,,0,,0,243
76,175,21210,11991,,0,,,0,,0,229
81,190,21645,12296,,0,,,0,,0,228
58,119,19775,11891,,0,,,0,,0,140
79,186,21091,11988,,0,,,0,,0,230
72,160,21302,12387,,0,,,0,,0,243
62,128,20881,12217,,0,,,0,,0,152
61,124,20655,12344,,0,,,0,,0,145
68,147,21051,12265,,0,,,0,,0,234
58,117,19652,11853,,0,,,0,,0,135
58,119,19775,11891,,0,,,0,,0,171
61,124,20655,12344,,0,,,0,,0,162
