FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,144,20202,8593,,0,,,0,,0,160
86,151,21676,9549,,0,,,0,,0,128
92,161,21149,9581,,0,,,0,,0,206
76,134,20205,8592,,0,,,0,,0,113
94,168,23026,10795,,0,,,0,,0,133
75,129,19599,8130,,0,,,0,,0,101
82,144,20202,8593,,0,,,0,,0,115
78,135,19808,8405,,0,,,0,,0,102
87,156,22137,9951,,0,,,0,,0,133
84,148,20669,8922,,0,,,0,,0,123
86,151,21676,9549,,0,,,0,,0,135
82,144,20202,8593,,0,,,0,,0,116
84,148,20669,8922,,0,,,0,,0,168
78,135,19808,8405,,0,,,0,,0,102
82,142,20110,8549,,0,,,0,,0,119
86,155,21972,9897,,0,,,0,,0,198
82,144,20443,8672,,0,,,0,,0,162
82,144,20202,8593,,0,,,0,,0,162
76,133,20257,8706,,0,,,0,,0,112
75,129,19599,8130,,0,,,0,,0,100
78,137,20316,8659,,0,,,0,,0,109
92,161,21149,9581,,0,,,0,,0,207
78,134,20123,8350,,0,,,0,,0,107
84,147,20859,9084,,0,,,0,,0,123
92,163,21825,10024,,0,,,0,,0,220
82,144,20443,8672,,0,,,0,,0,123
84,147,20859,9084,,0,,,0,,0,144
