FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,163.0,16400,6934,,0,,,0,,0,99
86,166.0,16903,7258,,0,,,0,,0,123
132,254.0,23523,11085,,0,,,0,,0,144
88,174.0,17389,7615,,0,,,0,,0,104
92,186.0,16558,7234,,0,,,0,,0,119
138,264.0,22034,10474,,0,,,0,,0,175
83,160.0,15946,6534,,0,,,0,,0,111
109,216.0,19883,9200,,0,,,0,,0,107
67,127.0,15421,5757,,0,,,0,,0,112
104,209.0,19465,9098,,0,,,0,,0,119
94,187.0,18729,8418,,0,,,0,,0,106
108,213.0,18780,8616,,0,,,0,,0,136
175,,25873,11835,,0,,,0,,0,220
98,195.0,18496,8473,,0,,,0,,0,111
96,191.0,18152,8266,,0,,,0,,0,149
115,225.0,18975,8381,,0,,,0,,0,175
103,204.0,18089,8070,,0,,,0,,0,138
108,213.0,18130,8224,,0,,,0,,0,147
98,198.0,20181,9463,,0,,,0,,0,106
98,199.0,19545,9174,,0,,,0,,0,108
115,225.0,20343,9145,,0,,,0,,0,152
90,176.0,17365,7660,,0,,,0,,0,133
87,172.0,17312,7386,,0,,,0,,0,109
125,248.0,22001,10313,,0,,,0,,0,230
118,231.0,21327,9810,,0,,,0,,0,111
90,176.0,17365,7660,,0,,,0,,0,115
103,205.0,18908,8724,,0,,,0,,0,125
80,156.0,16016,6753,,0,,,0,,0,154
65,123.0,15221,5512,,0,,,0,,0,135
95,187.0,17087,7429,,0,,,0,,0,121
87,170.0,17113,7361,,0,,,0,,0,124
221,,18467,5255,,0,,,0,,0,214
102,205.0,19686,9145,,0,,,0,,0,103
91,181.0,17271,7551,,0,,,0,,0,106
83,160.0,15946,6534,,0,,,0,,0,98
105,209.0,18509,8301,,0,,,0,,0,160
87,169.0,17026,7297,,0,,,0,,0,128
111,219.0,19610,9124,,0,,,0,,0,130
109,218.0,19052,8842,,0,,,0,,0,168
94,190.0,18938,8497,,0,,,0,,0,106
81,159.0,16457,6875,,0,,,0,,0,106
150,282.0,22852,10524,,0,,,0,,0,146
98,194.0,17960,7963,,0,,,0,,0,116
80,156.0,16212,6823,,0,,,0,,0,148
130,250.0,22567,10750,,0,,,0,,0,160
104,208.0,19648,9162,,0,,,0,,0,104
88,175.0,15890,6752,,0,,,0,,0,114
153,297.0,23384,10869,,0,,,0,,0,228
82,161.0,14922,6034,,0,,,0,,0,104
104,211.0,19380,9154,,0,,,0,,0,162
