FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,156.0,20418,12229,,0,,,0,,0,212
72,152.0,20656,12533,,0,,,0,,0,157
129,279.0,24477,13971,,0,,,0,,0,218
68,145.0,20180,12089,,0,,,0,,0,149
66,138.0,20268,12359,,0,,,0,,0,141
72,153.0,20471,12283,,0,,,0,,0,152
84,185.0,23591,14439,,0,,,0,,0,186
72,153.0,20471,12283,,0,,,0,,0,170
74,155.0,20484,12330,,0,,,0,,0,158
72,154.0,20470,12325,,0,,,0,,0,190
79,167.0,21116,12785,,0,,,0,,0,189
72,153.0,20809,12438,,0,,,0,,0,145
78,163.0,20452,12293,,0,,,0,,0,157
76,169.0,22915,14013,,0,,,0,,0,162
165,,23039,11736,,0,,,0,,0,233
68,141.0,20330,12034,,0,,,0,,0,149
69,143.0,20423,12388,,0,,,0,,0,164
74,155.0,20497,12227,,0,,,0,,0,170
75,159.0,20829,12740,,0,,,0,,0,155
85,188.0,23837,14882,,0,,,0,,0,180
71,149.0,20899,12451,,0,,,0,,0,160
78,163.0,20452,12293,,0,,,0,,0,189
75,162.0,21221,12720,,0,,,0,,0,186
74,155.0,20497,12227,,0,,,0,,0,151
72,154.0,20280,12268,,0,,,0,,0,158
80,175.0,21200,12956,,0,,,0,,0,210
68,143.0,20647,12441,,0,,,0,,0,151
