FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
49,86,14966,6673,,0,,,0,,0,59
64,123,19148,10973,,0,,,0,,0,113
55,101,17403,8751,,0,,,0,,0,80
58,106,17598,9145,,0,,,0,,0,86
58,105,17407,9000,,0,,,0,,0,90
58,109,18266,9731,,0,,,0,,0,87
55,102,17296,8867,,0,,,0,,0,78
49,88,14917,6767,,0,,,0,,0,75
50,89,15168,7068,,0,,,0,,0,71
58,109,18191,9682,,0,,,0,,0,102
55,101,17555,8937,,0,,,0,,0,79
58,108,17846,9612,,0,,,0,,0,84
50,89,15177,7264,,0,,,0,,0,68
58,105,17877,9215,,0,,,0,,0,82
55,100,17733,8955,,0,,,0,,0,85
55,101,17207,8615,,0,,,0,,0,92
58,106,17978,9291,,0,,,0,,0,82
58,109,18191,9682,,0,,,0,,0,90
60,112,18621,10028,,0,,,0,,0,91
58,109,18266,9731,,0,,,0,,0,103
58,107,17791,9315,,0,,,0,,0,98
55,100,17521,8761,,0,,,0,,0,80
55,99,17596,8554,,0,,,0,,0,77
74,152,21008,12810,,0,,,0,,0,126
59,109,18182,9848,,0,,,0,,0,105
68,135,19774,11555,,0,,,0,,0,97
49,88,14917,6767,,0,,,0,,0,72
61,115,19313,10314,,0,,,0,,0,91
53,94,16664,8129,,0,,,0,,0,78
50,89,15168,7068,,0,,,0,,0,68
55,98,17174,8311,,0,,,0,,0,98
66,130,19542,11524,,0,,,0,,0,105
55,101,17207,8615,,0,,,0,,0,82
60,113,19171,10487,,0,,,0,,0,102
52,91,16484,8109,,0,,,0,,0,74
62,121,18723,10824,,0,,,0,,0,103
58,108,17846,9612,,0,,,0,,0,95
55,98,17652,8757,,0,,,0,,0,75
52,93,16719,8293,,0,,,0,,0,77
49,86,14898,6698,,0,,,0,,0,66
74,154,21347,13045,,0,,,0,,0,123
58,105,17877,9215,,0,,,0,,0,92
52,91,16308,8046,,0,,,0,,0,79
62,119,18641,10610,,0,,,0,,0,100
52,92,16738,8450,,0,,,0,,0,76
55,98,17400,8674,,0,,,0,,0,76
70,147,20131,12245,,0,,,0,,0,106
64,121,19191,10999,,0,,,0,,0,104
62,119,18964,10928,,0,,,0,,0,114
58,107,18328,9671,,0,,,0,,0,85
