FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
159,,35893,21544,,0,,,0,,0,210
90,186.0,30148,18667,,0,,,0,,0,140
108,222.0,29957,18502,,0,,,0,,0,160
92,191.0,31247,19548,,0,,,0,,0,137
91,189.0,30652,19305,,0,,,0,,0,147
92,191.0,31247,19548,,0,,,0,,0,146
89,181.0,29762,18432,,0,,,0,,0,128
89,181.0,29546,18369,,0,,,0,,0,173
104,214.0,29541,18179,,0,,,0,,0,165
140,272.0,34697,21059,,0,,,0,,0,208
108,222.0,29957,18502,,0,,,0,,0,147
169,,35837,20912,,0,,,0,,0,209
87,181.0,29808,18494,,0,,,0,,0,158
90,186.0,30335,18798,,0,,,0,,0,141
98,203.0,31718,20055,,0,,,0,,0,157
89,181.0,29762,18432,,0,,,0,,0,138
87,180.0,29372,18322,,0,,,0,,0,141
97,202.0,31773,19936,,0,,,0,,0,148
106,219.0,29704,18123,,0,,,0,,0,187
157,306.0,35779,21630,,0,,,0,,0,188
123,248.0,32309,19501,,0,,,0,,0,189
90,186.0,30335,18798,,0,,,0,,0,136
87,180.0,29372,18322,,0,,,0,,0,146
85,175.0,28771,17801,,0,,,0,,0,149
