FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,102,14505,6127,,0,,,0,,0,209
68,124,15683,6988,,0,,,0,,0,141
67,122,15752,6935,,0,,,0,,0,128
61,110,14206,6128,,0,,,0,,0,107
60,108,13856,5830,,0,,,0,,0,118
64,114,14934,6326,,0,,,0,,0,103
65,120,15380,6953,,0,,,0,,0,144
57,103,13878,5604,,0,,,0,,0,93
64,114,15120,6609,,0,,,0,,0,116
67,122,15829,7193,,0,,,0,,0,134
62,113,14535,6164,,0,,,0,,0,127
64,118,15401,6782,,0,,,0,,0,126
63,113,15064,6382,,0,,,0,,0,88
60,108,13856,5830,,0,,,0,,0,99
60,106,14360,6033,,0,,,0,,0,84
64,116,14763,6408,,0,,,0,,0,122
62,114,14438,6158,,0,,,0,,0,125
65,118,15601,6932,,0,,,0,,0,131
62,114,14583,6305,,0,,,0,,0,125
62,114,14438,6158,,0,,,0,,0,123
67,122,15752,6935,,0,,,0,,0,129
60,108,14204,6074,,0,,,0,,0,81
57,103,13878,5604,,0,,,0,,0,117
62,114,14583,6305,,0,,,0,,0,127
64,114,14912,6407,,0,,,0,,0,117
64,117,15497,6920,,0,,,0,,0,129
61,111,14427,6070,,0,,,0,,0,101
64,114,14963,6491,,0,,,0,,0,115
64,113,14959,6420,,0,,,0,,0,99
61,109,14564,6215,,0,,,0,,0,87
62,114,14438,6158,,0,,,0,,0,127
64,117,15497,6920,,0,,,0,,0,129
62,113,14535,6164,,0,,,0,,0,126
