FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
53,112,15544,10014,,0,,,0,,0,122
56,117,15933,10334,,0,,,0,,0,134
54,113,15270,9721,,0,,,0,,0,122
50,103,14786,9031,,0,,,0,,0,101
53,108,15347,9589,,0,,,0,,0,109
53,108,15347,9589,,0,,,0,,0,108
53,108,15347,9589,,0,,,0,,0,108
54,114,15935,10278,,0,,,0,,0,123
59,126,16495,10750,,0,,,0,,0,139
51,104,15263,9528,,0,,,0,,0,107
62,135,17902,11925,,0,,,0,,0,134
57,124,16943,11086,,0,,,0,,0,133
59,126,15663,10209,,0,,,0,,0,160
59,126,15663,10209,,0,,,0,,0,155
53,108,15785,9908,,0,,,0,,0,112
53,106,15402,9703,,0,,,0,,0,104
53,112,15544,10014,,0,,,0,,0,128
53,110,15697,9932,,0,,,0,,0,116
56,117,15933,10334,,0,,,0,,0,137
59,130,17011,11231,,0,,,0,,0,140
62,135,17902,11925,,0,,,0,,0,138
50,103,14786,9031,,0,,,0,,0,102
57,121,16687,10863,,0,,,0,,0,131
59,125,16166,10504,,0,,,0,,0,147
54,113,15396,9840,,0,,,0,,0,124
53,110,15726,9914,,0,,,0,,0,119
62,135,17902,11925,,0,,,0,,0,138
59,128,17449,11418,,0,,,0,,0,141
53,108,15347,9589,,0,,,0,,0,110
53,106,15402,9703,,0,,,0,,0,104
53,110,15726,9914,,0,,,0,,0,115
65,144,16949,11374,,0,,,0,,0,170
51,106,15004,9431,,0,,,0,,0,113
