FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59.0,108.0,17102,5709,,0,,,0,,0,74
61.0,111.0,17850,5998,,0,,,0,,0,91
116.0,234.0,24212,11548,,0,,,0,,0,216
94.0,192.0,24884,12540,,0,,,0,,0,134
66.0,121.0,18317,7098,,0,,,0,,0,93
304.0,,8592,0,,0,,,0,,0,185
84.0,167.0,21505,9877,,0,,,0,,0,121
102.0,208.0,26109,13335,,0,,,0,,0,133
82.0,164.0,21254,9655,,0,,,0,,0,109
79.0,155.0,18600,7767,,0,,,0,,0,133
82.0,163.0,22375,10235,,0,,,0,,0,99
62.0,114.0,18130,6573,,0,,,0,,0,90
74.0,139.0,20117,8419,,0,,,0,,0,109
168.0,,30386,14137,,0,,,0,,0,169
152.0,298.0,28405,13542,,0,,,0,,0,161
69.0,128.0,18989,7594,,0,,,0,,0,100
81.0,160.0,21794,9983,,0,,,0,,0,119
84.0,168.0,22579,10639,,0,,,0,,0,126
69.0,129.0,19056,7759,,0,,,0,,0,100
,,16,0,,0,,,0,,0,237
58.0,105.0,16425,5103,,0,,,0,,0,60
104.0,212.0,22022,10548,,0,,,0,,0,251
70.0,130.0,19778,7759,,0,,,0,,0,91
82.0,161.0,21572,9713,,0,,,0,,0,94
77.0,149.0,20074,8620,,0,,,0,,0,127
70.0,131.0,19739,7924,,0,,,0,,0,93
64.0,118.0,18219,6933,,0,,,0,,0,125
71.0,134.0,20276,8089,,0,,,0,,0,94
116.0,234.0,25442,12485,,0,,,0,,0,216
,103.0,46,0,,0,,,0,,0,234
58.0,105.0,16425,5103,,0,,,0,,0,63
245.0,,18668,1842,,0,,,0,,0,216
94.0,192.0,24884,12540,,0,,,0,,0,129
69.0,129.0,18874,7759,,0,,,0,,0,107
88.0,177.0,22759,10950,,0,,,0,,0,123
81.0,160.0,21794,9983,,0,,,0,,0,99
293.0,,11901,0,,0,,,0,,0,218
81.0,158.0,18813,7874,,0,,,0,,0,134
67.0,123.0,19092,7264,,0,,,0,,0,81
,,0,0,,0,,,0,,0,219
69.0,128.0,18960,7594,,0,,,0,,0,91
73.0,139.0,20418,8419,,0,,,0,,0,90
64.0,119.0,18903,6933,,0,,,0,,0,74
138.0,278.0,28557,14216,,0,,,0,,0,159
79.0,154.0,19511,8252,,0,,,0,,0,114
61.0,109.0,17465,5815,,0,,,0,,0,70
73.0,139.0,20418,8419,,0,,,0,,0,92
199.0,,23195,8779,,0,,,0,,0,253
81.0,158.0,18813,7874,,0,,,0,,0,176
93.0,189.0,24644,12216,,0,,,0,,0,127
