FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59.0,110.0,16497,7398,,0,,,0,,0,100
50.0,91.0,15106,6334,,0,,,0,,0,91
,107.0,73,0,,0,,,0,,0,234
173.0,,21000,8301,,0,,,0,,0,216
71.0,143.0,18348,8858,,0,,,0,,0,161
67.0,132.0,17581,8219,,0,,,0,,0,127
53.0,97.0,14183,6027,,0,,,0,,0,109
48.0,84.0,14057,5460,,0,,,0,,0,86
59.0,112.0,16835,7628,,0,,,0,,0,99
213.0,,14739,3646,,0,,,0,,0,218
134.0,269.0,17779,7122,,0,,,0,,0,253
68.0,134.0,18073,8400,,0,,,0,,0,108
114.0,239.0,20856,9439,,0,,,0,,0,186
59.0,112.0,15461,6798,,0,,,0,,0,177
59.0,110.0,16497,7398,,0,,,0,,0,112
68.0,132.0,17129,7942,,0,,,0,,0,135
48.0,86.0,13944,5594,,0,,,0,,0,93
59.0,110.0,16497,7398,,0,,,0,,0,102
59.0,110.0,14927,6529,,0,,,0,,0,176
45.0,77.0,12214,3811,,0,,,0,,0,60
45.0,78.0,12772,4673,,0,,,0,,0,101
81.0,165.0,18256,8833,,0,,,0,,0,216
45.0,77.0,12214,3811,,0,,,0,,0,63
59.0,111.0,15787,7177,,0,,,0,,0,119
64.0,123.0,16800,7672,,0,,,0,,0,123
45.0,78.0,12756,4422,,0,,,0,,0,70
56.0,103.0,15265,6724,,0,,,0,,0,128
47.0,84.0,14238,5802,,0,,,0,,0,114
94.0,198.0,23584,11785,,0,,,0,,0,160
48.0,86.0,14576,5897,,0,,,0,,0,77
64.0,123.0,16800,7672,,0,,,0,,0,116
59.0,110.0,14927,6529,,0,,,0,,0,134
45.0,80.0,13328,4946,,0,,,0,,0,77
62.0,117.0,17485,8006,,0,,,0,,0,126
57.0,107.0,15231,6681,,0,,,0,,0,115
53.0,97.0,15586,6525,,0,,,0,,0,92
59.0,112.0,15461,6798,,0,,,0,,0,134
45.0,81.0,13676,5292,,0,,,0,,0,100
50.0,92.0,14703,6248,,0,,,0,,0,87
68.0,132.0,17129,7942,,0,,,0,,0,129
47.0,84.0,14238,5802,,0,,,0,,0,125
48.0,86.0,14576,5897,,0,,,0,,0,81
48.0,85.0,14510,5679,,0,,,0,,0,74
112.0,237.0,22424,10118,,0,,,0,,0,169
50.0,91.0,14411,5839,,0,,,0,,0,92
59.0,110.0,16546,7251,,0,,,0,,0,93
53.0,97.0,15586,6525,,0,,,0,,0,90
,234.0,16,0,,0,,,0,,0,237
61.0,116.0,16865,7582,,0,,,0,,0,143
50.0,91.0,14379,5839,,0,,,0,,0,101
