FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,169,25801,17226,,0,,,0,,0,158
96,207,28372,18203,,0,,,0,,0,147
80,168,25739,17345,,0,,,0,,0,128
96,207,28372,18203,,0,,,0,,0,160
95,204,27298,17479,,0,,,0,,0,165
147,300,29307,17678,,0,,,0,,0,210
88,190,27857,18722,,0,,,0,,0,148
81,173,26427,17668,,0,,,0,,0,140
91,193,28305,18893,,0,,,0,,0,158
111,234,23340,14077,,0,,,0,,0,189
82,178,26865,18148,,0,,,0,,0,137
82,178,26865,18148,,0,,,0,,0,146
96,206,27783,17711,,0,,,0,,0,187
77,163,25012,16920,,0,,,0,,0,149
81,171,26193,17501,,0,,,0,,0,174
136,281,27968,16692,,0,,,0,,0,188
81,172,26461,17667,,0,,,0,,0,136
80,168,25739,17345,,0,,,0,,0,138
81,172,26461,17667,,0,,,0,,0,141
150,301,26928,15891,,0,,,0,,0,209
81,169,25921,17540,,0,,,0,,0,142
124,254,25810,15576,,0,,,0,,0,208
84,179,27265,18154,,0,,,0,,0,147
81,169,25921,17540,,0,,,0,,0,146
