FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,167,20816,10260,,0,,,0,,0,189
81,167,20755,10484,,0,,,0,,0,170
72,140,18019,8354,,0,,,0,,0,161
79,158,19467,9619,,0,,,0,,0,178
77,152,20161,9889,,0,,,0,,0,165
84,172,21510,10825,,0,,,0,,0,186
57,104,16039,6994,,0,,,0,,0,147
78,156,20474,10028,,0,,,0,,0,187
81,167,21191,10562,,0,,,0,,0,156
81,167,20816,10260,,0,,,0,,0,170
78,156,20474,10028,,0,,,0,,0,176
65,121,16713,7373,,0,,,0,,0,137
66,124,17769,7987,,0,,,0,,0,161
66,124,17769,7987,,0,,,0,,0,148
82,176,21460,10568,,0,,,0,,0,188
90,186,21605,10353,,0,,,0,,0,199
81,167,21191,10562,,0,,,0,,0,154
67,129,17808,8088,,0,,,0,,0,175
78,158,20558,10155,,0,,,0,,0,199
81,167,20755,10484,,0,,,0,,0,163
100,207,20465,9651,,0,,,0,,0,218
77,157,21824,11051,,0,,,0,,0,153
70,135,18716,8710,,0,,,0,,0,202
67,131,18486,8831,,0,,,0,,0,140
77,154,20548,10064,,0,,,0,,0,153
81,162,20449,9989,,0,,,0,,0,188
74,147,19971,9948,,0,,,0,,0,154
66,124,16904,7660,,0,,,0,,0,148
77,157,21824,11051,,0,,,0,,0,158
84,172,21510,10825,,0,,,0,,0,168
81,167,20816,10260,,0,,,0,,0,178
77,154,20177,9839,,0,,,0,,0,178
83,169,21188,10475,,0,,,0,,0,220
81,167,20816,10260,,0,,,0,,0,177
