FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58.0,99.0,9853,2030,,0,,,0,,0,116
,,0,0,,0,,,0,,0,219
43.0,66.0,8619,1091,,0,,,0,,0,74
73.0,131.0,10862,2394,,0,,,0,,0,217
43.0,67.0,8660,1270,,0,,,0,,0,98
49.0,79.0,9434,1772,,0,,,0,,0,93
43.0,69.0,8812,1449,,0,,,0,,0,125
41.0,63.0,7853,821,,0,,,0,,0,60
61.0,105.0,10477,2220,,0,,,0,,0,127
116.0,224.0,11354,1882,,0,,,0,,0,253
55.0,93.0,9804,1916,,0,,,0,,0,143
46.0,74.0,9318,1608,,0,,,0,,0,107
66.0,117.0,11135,2328,,0,,,0,,0,161
43.0,66.0,8545,1124,,0,,,0,,0,91
46.0,75.0,9147,1578,,0,,,0,,0,101
195.0,,11563,2021,,0,,,0,,0,218
44.0,70.0,8985,1462,,0,,,0,,0,93
55.0,90.0,10309,2006,,0,,,0,,0,119
54.0,90.0,10363,1994,,0,,,0,,0,93
146.0,273.0,13195,2169,,0,,,0,,0,216
46.0,72.0,9616,1513,,0,,,0,,0,81
191.0,,10917,1437,,0,,,0,,0,185
43.0,68.0,8778,1265,,0,,,0,,0,90
,234.0,16,0,,0,,,0,,0,237
44.0,69.0,9182,1419,,0,,,0,,0,74
90.0,175.0,13116,2840,,0,,,0,,0,162
43.0,69.0,8812,1449,,0,,,0,,0,115
54.0,91.0,9486,1736,,0,,,0,,0,134
55.0,93.0,9804,1916,,0,,,0,,0,121
48.0,78.0,9593,1590,,0,,,0,,0,94
46.0,75.0,9079,1586,,0,,,0,,0,93
51.0,85.0,9471,1717,,0,,,0,,0,128
52.0,89.0,9010,1653,,0,,,0,,0,133
68.0,120.0,9432,1878,,0,,,0,,0,251
100.0,194.0,13698,2734,,0,,,0,,0,169
58.0,99.0,9853,2030,,0,,,0,,0,123
54.0,91.0,9486,1736,,0,,,0,,0,176
52.0,89.0,9010,1653,,0,,,0,,0,189
61.0,106.0,10444,2160,,0,,,0,,0,135
54.0,90.0,10216,1963,,0,,,0,,0,94
49.0,79.0,9336,1676,,0,,,0,,0,92
41.0,64.0,8203,1017,,0,,,0,,0,70
41.0,63.0,7853,821,,0,,,0,,0,64
54.0,91.0,9576,1858,,0,,,0,,0,177
46.0,74.0,8952,1474,,0,,,0,,0,107
49.0,79.0,8819,1503,,0,,,0,,0,109
234.0,,9990,354,,0,,,0,,0,214
55.0,90.0,10309,2006,,0,,,0,,0,100
46.0,71.0,9525,1419,,0,,,0,,0,86
103.0,196.0,12336,2442,,0,,,0,,0,186
