FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52,107,17260,8854,,0,,,0,,0,101
57,121,19772,10695,,0,,,0,,0,144
55,117,18043,9544,,0,,,0,,0,161
52,110,17136,8834,,0,,,0,,0,102
64,136,19238,10636,,0,,,0,,0,208
56,120,19190,10260,,0,,,0,,0,168
54,115,18928,10207,,0,,,0,,0,119
58,126,20231,11470,,0,,,0,,0,133
52,111,18096,9411,,0,,,0,,0,113
56,120,19190,10260,,0,,,0,,0,123
52,107,17260,8854,,0,,,0,,0,100
56,119,19252,10411,,0,,,0,,0,162
55,117,18043,9544,,0,,,0,,0,162
61,138,21611,12537,,0,,,0,,0,133
58,123,19608,10900,,0,,,0,,0,128
64,136,19238,10636,,0,,,0,,0,206
52,109,17450,9108,,0,,,0,,0,107
62,137,20023,11202,,0,,,0,,0,220
52,111,17427,9107,,0,,,0,,0,109
57,121,19772,10695,,0,,,0,,0,123
59,129,19903,10966,,0,,,0,,0,198
52,110,17882,9191,,0,,,0,,0,112
55,117,18043,9544,,0,,,0,,0,116
55,117,18043,9544,,0,,,0,,0,115
52,110,17136,8834,,0,,,0,,0,102
58,123,19608,10900,,0,,,0,,0,135
56,119,19252,10411,,0,,,0,,0,123
