FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
96.0,126.0,11968,3009,,0,,,0,,0,93
182.0,233.0,16913,5289,,0,,,0,,0,216
91.0,119.0,12093,3024,,0,,,0,,0,77
235.0,301.0,17474,5381,,0,,,0,,0,161
96.0,126.0,10848,2560,,0,,,0,,0,107
218.0,282.0,17973,5732,,0,,,0,,0,159
82.0,106.0,10497,2284,,0,,,0,,0,77
102.0,134.0,12218,3130,,0,,,0,,0,93
126.0,168.0,13738,3979,,0,,,0,,0,126
83.0,106.0,10510,2341,,0,,,0,,0,70
143.0,189.0,14735,4392,,0,,,0,,0,134
156.0,205.0,15614,4500,,0,,,0,,0,133
91.0,118.0,11558,2835,,0,,,0,,0,85
114.0,152.0,11346,3050,,0,,,0,,0,176
80.0,102.0,9850,2187,,0,,,0,,0,63
121.0,160.0,13351,3922,,0,,,0,,0,109
116.0,154.0,13597,3931,,0,,,0,,0,92
80.0,102.0,9850,2187,,0,,,0,,0,60
83.0,107.0,10791,2437,,0,,,0,,0,74
86.0,112.0,11318,2835,,0,,,0,,0,90
95.0,123.0,11076,2676,,0,,,0,,0,100
111.0,149.0,10684,2758,,0,,,0,,0,189
118.0,157.0,14092,4346,,0,,,0,,0,102
89.0,115.0,11697,2835,,0,,,0,,0,74
118.0,157.0,14092,4346,,0,,,0,,0,99
123.0,164.0,13071,3801,,0,,,0,,0,121
92.0,121.0,11571,2942,,0,,,0,,0,106
89.0,115.0,10905,2630,,0,,,0,,0,93
135.0,178.0,13138,3657,,0,,,0,,0,123
117.0,156.0,13694,4086,,0,,,0,,0,94
118.0,157.0,14092,4346,,0,,,0,,0,119
110.0,147.0,11500,3207,,0,,,0,,0,114
119.0,157.0,12396,3559,,0,,,0,,0,176
102.0,135.0,12664,3402,,0,,,0,,0,90
160.0,208.0,12897,3491,,0,,,0,,0,251
,,0,0,,0,,,0,,0,237
141.0,186.0,14587,4195,,0,,,0,,0,127
114.0,152.0,11346,3050,,0,,,0,,0,134
,,0,0,,0,,,0,,0,219
111.0,149.0,10684,2758,,0,,,0,,0,133
182.0,232.0,16337,5102,,0,,,0,,0,216
118.0,157.0,14092,4346,,0,,,0,,0,112
135.0,178.0,13138,3657,,0,,,0,,0,115
86.0,111.0,11104,2646,,0,,,0,,0,97
120.0,160.0,14153,4142,,0,,,0,,0,99
,,2835,0,,0,,,0,,0,216
118.0,157.0,13112,3816,,0,,,0,,0,119
,70.0,16,0,,0,,,0,,0,234
119.0,157.0,12396,3559,,0,,,0,,0,134
91.0,119.0,12093,3024,,0,,,0,,0,81
