FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
113,242,25075,14257,,0,,,0,,0,222
74,149,24089,15919,,0,,,0,,0,205
69,143,23430,15239,,0,,,0,,0,173
79,167,26778,18100,,0,,,0,,0,197
76,153,24792,16172,,0,,,0,,0,145
85,184,28828,18663,,0,,,0,,0,199
100,220,25945,15238,,0,,,0,,0,200
67,133,22806,14422,,0,,,0,,0,123
95,206,27714,16725,,0,,,0,,0,243
130,271,27519,15526,,0,,,0,,0,195
84,177,28521,18874,,0,,,0,,0,227
89,196,29156,18234,,0,,,0,,0,202
130,271,27519,15526,,0,,,0,,0,201
113,242,23372,13276,,0,,,0,,0,203
111,237,23308,13267,,0,,,0,,0,204
76,153,24792,16172,,0,,,0,,0,163
72,145,24370,16098,,0,,,0,,0,168
74,148,23970,15725,,0,,,0,,0,192
71,145,24190,16101,,0,,,0,,0,183
72,145,24370,16098,,0,,,0,,0,143
67,133,22806,14422,,0,,,0,,0,142
71,145,24190,16101,,0,,,0,,0,167
93,202,27119,16308,,0,,,0,,0,244
74,149,24189,16097,,0,,,0,,0,183
78,165,26409,17854,,0,,,0,,0,195
85,184,28828,18663,,0,,,0,,0,211
