FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,148,19862,10804,,0,,,0,,0,168
86,167,21122,11504,,0,,,0,,0,220
78,148,20202,11100,,0,,,0,,0,135
81,157,20744,11363,,0,,,0,,0,198
77,144,19317,10246,,0,,,0,,0,162
72,133,18694,9713,,0,,,0,,0,107
72,134,18310,9635,,0,,,0,,0,102
75,140,19685,10661,,0,,,0,,0,119
72,134,18310,9635,,0,,,0,,0,102
88,172,22684,12623,,0,,,0,,0,133
75,143,20222,11109,,0,,,0,,0,144
72,134,18840,9919,,0,,,0,,0,112
77,144,19317,10246,,0,,,0,,0,116
77,144,19317,10246,,0,,,0,,0,115
87,165,20822,11236,,0,,,0,,0,207
71,131,18308,9391,,0,,,0,,0,101
81,155,21424,11650,,0,,,0,,0,133
76,144,19546,10505,,0,,,0,,0,123
71,131,18308,9391,,0,,,0,,0,100
76,144,19546,10505,,0,,,0,,0,162
87,165,20822,11236,,0,,,0,,0,206
78,148,19862,10804,,0,,,0,,0,123
75,143,20222,11109,,0,,,0,,0,123
78,148,20202,11100,,0,,,0,,0,128
77,144,19317,10246,,0,,,0,,0,160
72,135,19111,9917,,0,,,0,,0,113
72,136,18911,9927,,0,,,0,,0,109
