FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
138,290.0,30776,14909,,0,,,0,,0,204
102,204.0,25958,12343,,0,,,0,,0,195
164,,30436,14171,,0,,,0,,0,201
111,225.0,27228,13313,,0,,,0,,0,198
82,161.0,20930,8734,,0,,,0,,0,123
111,225.0,27228,13313,,0,,,0,,0,211
94,185.0,23913,10832,,0,,,0,,0,145
94,185.0,23913,10832,,0,,,0,,0,163
88,174.0,22380,9768,,0,,,0,,0,183
90,178.0,22575,9927,,0,,,0,,0,192
164,,30436,14171,,0,,,0,,0,194
149,297.0,29639,14026,,0,,,0,,0,222
88,174.0,22380,9768,,0,,,0,,0,167
122,248.0,28215,13732,,0,,,0,,0,243
88,177.0,22666,9984,,0,,,0,,0,173
100,203.0,25905,12261,,0,,,0,,0,197
90,179.0,22908,10110,,0,,,0,,0,183
145,294.0,29488,14026,,0,,,0,,0,203
90,177.0,22797,10136,,0,,,0,,0,143
90,179.0,22900,9991,,0,,,0,,0,205
132,268.0,28563,13825,,0,,,0,,0,200
82,161.0,20930,8734,,0,,,0,,0,142
108,218.0,27042,13182,,0,,,0,,0,227
90,177.0,22797,10136,,0,,,0,,0,168
116,238.0,27291,13184,,0,,,0,,0,201
117,238.0,27311,13249,,0,,,0,,0,244
