FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,119,18970,9731,,0,,,0,,0,135
54,105,17385,8154,,0,,,0,,0,101
54,105,17385,8154,,0,,,0,,0,100
58,114,17989,9127,,0,,,0,,0,161
55,108,18138,8890,,0,,,0,,0,113
58,114,17989,9127,,0,,,0,,0,115
57,112,18280,9156,,0,,,0,,0,119
58,111,18076,8923,,0,,,0,,0,102
59,116,19055,9648,,0,,,0,,0,162
66,132,18738,9595,,0,,,0,,0,208
60,118,19069,9814,,0,,,0,,0,123
58,111,18076,8923,,0,,,0,,0,102
62,125,19420,9981,,0,,,0,,0,198
59,116,19055,9648,,0,,,0,,0,123
58,114,17989,9127,,0,,,0,,0,162
60,119,18970,9731,,0,,,0,,0,128
60,118,19069,9814,,0,,,0,,0,144
58,114,17989,9127,,0,,,0,,0,116
59,117,18589,9319,,0,,,0,,0,168
67,137,20436,10671,,0,,,0,,0,133
59,117,18589,9319,,0,,,0,,0,123
63,126,19703,10077,,0,,,0,,0,133
55,107,17572,8630,,0,,,0,,0,107
58,112,18406,8961,,0,,,0,,0,109
65,133,19161,10029,,0,,,0,,0,220
55,108,17915,8652,,0,,,0,,0,112
66,132,18738,9595,,0,,,0,,0,206
