FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,156,19170,8904,,0,,,0,,0,145
71,150,18127,8394,,0,,,0,,0,167
87,201,21268,10171,,0,,,0,,0,202
74,154,18712,8725,,0,,,0,,0,205
84,185,20408,10044,,0,,,0,,0,227
105,240,20241,9270,,0,,,0,,0,204
85,192,20852,10154,,0,,,0,,0,199
93,211,20553,9621,,0,,,0,,0,243
99,225,20103,9304,,0,,,0,,0,200
85,192,20852,10154,,0,,,0,,0,211
74,154,18538,8663,,0,,,0,,0,183
66,135,17146,7677,,0,,,0,,0,142
124,279,19099,7966,,0,,,0,,0,201
66,135,17146,7677,,0,,,0,,0,123
73,150,18650,8426,,0,,,0,,0,143
78,171,20178,9767,,0,,,0,,0,195
124,279,19099,7966,,0,,,0,,0,195
74,156,19170,8904,,0,,,0,,0,163
74,153,18749,8636,,0,,,0,,0,192
78,174,20807,9948,,0,,,0,,0,197
70,149,18868,8767,,0,,,0,,0,173
109,248,19293,8444,,0,,,0,,0,203
109,248,18778,8351,,0,,,0,,0,222
73,150,18650,8426,,0,,,0,,0,168
71,150,18127,8394,,0,,,0,,0,183
90,206,21362,10077,,0,,,0,,0,244
