FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
96,193.0,26002,14918,,0,,,0,,0,157
93,187.0,24142,13617,,0,,,0,,0,134
75,147.0,23058,13198,,0,,,0,,0,150
160,302.0,28472,14699,,0,,,0,,0,192
125,242.0,25529,13489,,0,,,0,,0,211
69,130.0,21817,12792,,0,,,0,,0,119
85,164.0,20535,11496,,0,,,0,,0,131
176,,29257,15130,,0,,,0,,0,205
97,196.0,21438,11760,,0,,,0,,0,129
144,275.0,25367,13404,,0,,,0,,0,201
78,150.0,19858,10755,,0,,,0,,0,114
87,174.0,20896,11590,,0,,,0,,0,128
81,158.0,23861,13804,,0,,,0,,0,135
66,122.0,21757,11920,,0,,,0,,0,118
78,151.0,23163,13251,,0,,,0,,0,144
85,168.0,24751,14490,,0,,,0,,0,140
119,234.0,24738,13229,,0,,,0,,0,199
74,143.0,22857,13358,,0,,,0,,0,138
83,163.0,23900,13656,,0,,,0,,0,143
75,143.0,21964,12377,,0,,,0,,0,135
146,287.0,26781,14103,,0,,,0,,0,194
71,137.0,20261,11760,,0,,,0,,0,128
150,288.0,27181,14033,,0,,,0,,0,175
75,147.0,23058,13198,,0,,,0,,0,175
160,302.0,28472,14699,,0,,,0,,0,175
113,225.0,25407,13698,,0,,,0,,0,173
178,,28425,14712,,0,,,0,,0,212
86,170.0,25256,14587,,0,,,0,,0,161
118,231.0,24098,12921,,0,,,0,,0,176
156,307.0,27716,14578,,0,,,0,,0,202
141,269.0,25426,13201,,0,,,0,,0,211
96,191.0,26017,15158,,0,,,0,,0,160
75,146.0,22377,12711,,0,,,0,,0,118
87,170.0,21319,11793,,0,,,0,,0,116
107,214.0,22990,12441,,0,,,0,,0,204
80,153.0,22564,12918,,0,,,0,,0,143
122,241.0,22626,11895,,0,,,0,,0,147
84,165.0,22364,12660,,0,,,0,,0,122
144,275.0,25367,13404,,0,,,0,,0,223
104,209.0,25869,14485,,0,,,0,,0,176
119,234.0,24977,13207,,0,,,0,,0,229
131,261.0,27176,14717,,0,,,0,,0,194
118,231.0,24098,12921,,0,,,0,,0,183
78,152.0,20143,11135,,0,,,0,,0,130
158,302.0,27716,14497,,0,,,0,,0,196
75,143.0,21964,12377,,0,,,0,,0,141
75,143.0,21964,12377,,0,,,0,,0,149
84,165.0,22364,12660,,0,,,0,,0,135
84,166.0,22563,12923,,0,,,0,,0,150
94,189.0,27017,15861,,0,,,0,,0,154
