FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,111,14258,5671,,0,,,0,,0,99
61,115,14356,5763,,0,,,0,,0,115
61,115,14395,5870,,0,,,0,,0,116
62,122,14944,6197,,0,,,0,,0,128
59,111,14258,5671,,0,,,0,,0,118
61,118,14882,6283,,0,,,0,,0,127
61,118,14979,6163,,0,,,0,,0,127
61,120,14898,6271,,0,,,0,,0,126
62,120,14884,6170,,0,,,0,,0,131
61,120,14888,6277,,0,,,0,,0,129
57,106,14017,5906,,0,,,0,,0,93
61,118,14882,6283,,0,,,0,,0,123
61,115,14296,5738,,0,,,0,,0,99
61,117,14263,5822,,0,,,0,,0,122
56,106,14754,6060,,0,,,0,,0,209
59,115,14731,6208,,0,,,0,,0,126
57,106,14017,5906,,0,,,0,,0,117
65,127,15385,6500,,0,,,0,,0,140
60,113,14523,6056,,0,,,0,,0,81
64,125,15115,6289,,0,,,0,,0,134
60,115,14434,5985,,0,,,0,,0,88
62,122,14944,6197,,0,,,0,,0,129
61,120,14888,6277,,0,,,0,,0,129
58,110,14388,6118,,0,,,0,,0,87
58,110,14230,6039,,0,,,0,,0,107
60,114,14484,5881,,0,,,0,,0,101
61,115,14380,5856,,0,,,0,,0,117
59,115,14731,6208,,0,,,0,,0,127
64,125,15277,6314,,0,,,0,,0,144
61,118,14882,6283,,0,,,0,,0,125
61,116,14225,5820,,0,,,0,,0,103
61,118,14979,6163,,0,,,0,,0,125
59,110,14212,5753,,0,,,0,,0,84
