FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,201,36212,25226,,0,,,0,,0,187
76,167,31722,22385,,0,,,0,,0,142
73,163,30874,21879,,0,,,0,,0,128
126,293,30476,19010,,0,,,0,,0,210
123,277,29103,18015,,0,,,0,,0,188
115,252,30719,19853,,0,,,0,,0,208
77,171,32150,22716,,0,,,0,,0,140
77,176,33541,23909,,0,,,0,,0,137
75,166,32201,22901,,0,,,0,,0,158
136,302,30225,18463,,0,,,0,,0,209
76,171,32414,23131,,0,,,0,,0,141
87,202,36971,25679,,0,,,0,,0,160
74,166,31255,22011,,0,,,0,,0,174
83,188,34054,24654,,0,,,0,,0,158
83,188,33581,24282,,0,,,0,,0,148
80,178,33107,23523,,0,,,0,,0,147
75,163,31422,22259,,0,,,0,,0,149
76,167,31722,22385,,0,,,0,,0,146
73,163,30874,21879,,0,,,0,,0,138
87,202,36971,25679,,0,,,0,,0,147
76,171,32414,23131,,0,,,0,,0,136
88,201,35547,24524,,0,,,0,,0,165
77,176,33541,23909,,0,,,0,,0,146
100,228,33851,22444,,0,,,0,,0,189
