FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
49,97,14725,8220,,0,,,0,,0,147
82,188,18962,11092,,0,,,0,,0,218
69,153,20570,13015,,0,,,0,,0,170
67,151,19442,12557,,0,,,0,,0,154
66,145,19757,12718,,0,,,0,,0,176
67,150,19162,12325,,0,,,0,,0,178
69,153,20570,13015,,0,,,0,,0,164
63,140,19246,12549,,0,,,0,,0,153
63,140,18290,11928,,0,,,0,,0,178
55,112,16392,9576,,0,,,0,,0,137
67,148,19918,12964,,0,,,0,,0,188
55,113,16385,9675,,0,,,0,,0,161
69,152,19188,12080,,0,,,0,,0,220
55,114,16172,9714,,0,,,0,,0,148
66,143,19783,12956,,0,,,0,,0,158
70,156,21208,13305,,0,,,0,,0,186
67,150,19162,12325,,0,,,0,,0,177
58,122,17200,10797,,0,,,0,,0,202
66,145,19757,12718,,0,,,0,,0,187
70,156,21208,13305,,0,,,0,,0,168
67,151,19442,12557,,0,,,0,,0,156
63,138,18651,12190,,0,,,0,,0,165
66,145,19204,12454,,0,,,0,,0,178
55,113,16385,9675,,0,,,0,,0,148
75,168,19386,11797,,0,,,0,,0,199
66,143,19783,12956,,0,,,0,,0,153
63,139,19837,12762,,0,,,0,,0,154
59,125,18613,11504,,0,,,0,,0,140
72,163,20144,12293,,0,,,0,,0,188
62,131,18299,11477,,0,,,0,,0,161
67,150,19162,12325,,0,,,0,,0,189
58,122,18155,11113,,0,,,0,,0,175
68,146,19116,12241,,0,,,0,,0,199
67,150,19162,12325,,0,,,0,,0,170
