FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
51,96,13912,7315,,0,,,0,,0,77
58,117,16506,9222,,0,,,0,,0,103
49,94,13255,7001,,0,,,0,,0,77
55,107,15447,8458,,0,,,0,,0,98
58,114,16761,9311,,0,,,0,,0,114
52,97,14384,7737,,0,,,0,,0,79
49,91,13490,6915,,0,,,0,,0,78
52,96,14380,7741,,0,,,0,,0,77
54,102,15426,8236,,0,,,0,,0,80
55,108,15421,8328,,0,,,0,,0,98
58,116,16642,9334,,0,,,0,,0,113
64,133,18655,11421,,0,,,0,,0,111
46,86,12374,5909,,0,,,0,,0,66
54,104,15149,8357,,0,,,0,,0,99
68,145,20309,12721,,0,,,0,,0,123
55,105,14705,7808,,0,,,0,,0,93
51,96,14049,7357,,0,,,0,,0,76
61,126,18025,10794,,0,,,0,,0,105
61,128,17989,10760,,0,,,0,,0,97
54,103,14928,7961,,0,,,0,,0,98
55,104,15817,8627,,0,,,0,,0,103
61,126,18025,10794,,0,,,0,,0,113
51,95,13792,7124,,0,,,0,,0,79
54,102,15426,8236,,0,,,0,,0,78
68,143,20401,12843,,0,,,0,,0,126
47,87,12379,6062,,0,,,0,,0,73
55,105,15744,8585,,0,,,0,,0,90
58,109,16580,8991,,0,,,0,,0,102
52,99,13789,7150,,0,,,0,,0,106
52,100,14430,7687,,0,,,0,,0,81
61,116,16878,9408,,0,,,0,,0,98
61,125,17991,10795,,0,,,0,,0,121
54,102,15133,7946,,0,,,0,,0,92
49,89,13111,6243,,0,,,0,,0,73
54,102,14431,7433,,0,,,0,,0,87
52,97,14420,7505,,0,,,0,,0,85
49,91,13490,6915,,0,,,0,,0,90
58,111,16807,9258,,0,,,0,,0,121
61,125,17991,10795,,0,,,0,,0,111
52,97,13963,7356,,0,,,0,,0,80
54,104,15137,8226,,0,,,0,,0,84
55,104,15817,8627,,0,,,0,,0,87
52,98,13767,7382,,0,,,0,,0,85
54,104,15137,8226,,0,,,0,,0,82
54,102,15133,7946,,0,,,0,,0,82
54,104,15137,8226,,0,,,0,,0,93
49,90,12837,6232,,0,,,0,,0,79
58,116,16642,9334,,0,,,0,,0,103
46,86,12280,5844,,0,,,0,,0,62
54,102,14679,7552,,0,,,0,,0,86
