FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58.0,100.0,17393,7990,,0,,,0,,0,83
82.0,148.0,23735,12442,,0,,,0,,0,102
85.0,155.0,23093,12313,,0,,,0,,0,142
63.0,109.0,18855,8813,,0,,,0,,0,85
61.0,104.0,17182,7647,,0,,,0,,0,100
72.0,128.0,21327,10886,,0,,,0,,0,92
66.0,114.0,19305,9072,,0,,,0,,0,77
64.0,110.0,17255,7808,,0,,,0,,0,93
72.0,128.0,18949,9635,,0,,,0,,0,109
97.0,176.0,23767,12625,,0,,,0,,0,135
86.0,157.0,24168,12945,,0,,,0,,0,126
97.0,176.0,23767,12625,,0,,,0,,0,129
84.0,151.0,21259,10762,,0,,,0,,0,134
64.0,109.0,17843,8030,,0,,,0,,0,125
67.0,117.0,17566,8376,,0,,,0,,0,91
161.0,282.0,30691,16577,,0,,,0,,0,161
67.0,117.0,17646,8432,,0,,,0,,0,100
82.0,148.0,23735,12442,,0,,,0,,0,99
214.0,,24730,11221,,0,,,0,,0,253
58.0,99.0,17439,7703,,0,,,0,,0,74
72.0,128.0,21327,10886,,0,,,0,,0,90
97.0,176.0,25912,14311,,0,,,0,,0,127
61.0,103.0,17250,7632,,0,,,0,,0,77
67.0,116.0,18665,8941,,0,,,0,,0,106
64.0,110.0,18797,8554,,0,,,0,,0,74
,144.0,308,0,,0,,,0,,0,219
100.0,181.0,25547,13943,,0,,,0,,0,108
,,0,0,,0,,,0,,0,237
81.0,145.0,22394,11531,,0,,,0,,0,92
108.0,194.0,24368,13270,,0,,,0,,0,161
84.0,151.0,21259,10762,,0,,,0,,0,177
122.0,217.0,23719,12617,,0,,,0,,0,216
82.0,147.0,22216,11801,,0,,,0,,0,94
173.0,305.0,31157,17133,,0,,,0,,0,185
79.0,143.0,18617,9285,,0,,,0,,0,189
79.0,141.0,20162,10018,,0,,,0,,0,115
67.0,118.0,17330,8364,,0,,,0,,0,100
82.0,149.0,22524,11933,,0,,,0,,0,109
106.0,193.0,24415,13343,,0,,,0,,0,133
82.0,148.0,21507,11175,,0,,,0,,0,119
60.0,102.0,17797,8016,,0,,,0,,0,101
82.0,148.0,23735,12442,,0,,,0,,0,119
122.0,217.0,25563,13774,,0,,,0,,0,217
149.0,265.0,32130,17922,,0,,,0,,0,159
76.0,136.0,20429,10531,,0,,,0,,0,128
,,0,0,,0,,,0,,0,219
91.0,165.0,25189,13448,,0,,,0,,0,123
69.0,121.0,18145,8799,,0,,,0,,0,107
60.0,102.0,17797,8016,,0,,,0,,0,91
60.0,103.0,17997,8293,,0,,,0,,0,97
