FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,135,20272,13807,,0,,,0,,0,137
66,157,21455,14525,,0,,,0,,0,187
56,124,19344,12937,,0,,,0,,0,138
60,136,20479,13766,,0,,,0,,0,148
76,185,23674,15865,,0,,,0,,0,190
98,237,21697,13132,,0,,,0,,0,211
64,146,22264,15008,,0,,,0,,0,148
57,127,19458,13112,,0,,,0,,0,142
66,158,21774,14993,,0,,,0,,0,160
56,124,19881,13299,,0,,,0,,0,149
56,127,20050,13434,,0,,,0,,0,174
101,247,19718,11448,,0,,,0,,0,209
60,133,20782,14009,,0,,,0,,0,142
60,135,20272,13807,,0,,,0,,0,146
57,127,19458,13112,,0,,,0,,0,147
66,157,21867,14841,,0,,,0,,0,165
84,205,23193,14124,,0,,,0,,0,209
60,134,20751,14003,,0,,,0,,0,140
60,133,20782,14009,,0,,,0,,0,136
93,228,21373,12587,,0,,,0,,0,189
56,124,19344,12937,,0,,,0,,0,128
65,147,22749,15458,,0,,,0,,0,158
56,127,19869,13219,,0,,,0,,0,158
66,158,21774,14993,,0,,,0,,0,147
