FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,129,17737,10385,,0,,,0,,0,99
63,118,17362,10099,,0,,,0,,0,117
67,126,17758,10750,,0,,,0,,0,101
65,123,17851,10724,,0,,,0,,0,81
69,130,18337,10747,,0,,,0,,0,115
70,134,18251,11179,,0,,,0,,0,129
62,117,18062,10464,,0,,,0,,0,209
67,129,18412,11215,,0,,,0,,0,126
72,139,19189,11848,,0,,,0,,0,144
73,139,19050,11707,,0,,,0,,0,129
69,129,18628,11176,,0,,,0,,0,88
69,130,18056,10679,,0,,,0,,0,103
69,129,17638,10338,,0,,,0,,0,117
67,129,18412,11215,,0,,,0,,0,127
67,130,18183,11134,,0,,,0,,0,127
66,123,17588,10667,,0,,,0,,0,99
66,123,17588,10667,,0,,,0,,0,118
67,130,18183,11134,,0,,,0,,0,123
72,140,18810,11495,,0,,,0,,0,134
65,121,18236,10851,,0,,,0,,0,84
73,139,19050,11707,,0,,,0,,0,128
70,134,18231,11046,,0,,,0,,0,126
66,124,17720,10606,,0,,,0,,0,87
76,144,19647,12034,,0,,,0,,0,140
67,130,18445,11354,,0,,,0,,0,127
66,126,17881,10574,,0,,,0,,0,107
70,134,18251,11179,,0,,,0,,0,129
67,130,18445,11354,,0,,,0,,0,125
72,133,18224,10761,,0,,,0,,0,122
67,130,18183,11134,,0,,,0,,0,125
69,129,17884,10603,,0,,,0,,0,116
73,137,19336,11876,,0,,,0,,0,131
63,118,17362,10099,,0,,,0,,0,93
