FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,166,22784,14549,,0,,,0,,0,155
70,142,22632,14687,,0,,,0,,0,109
78,164,24397,16023,,0,,,0,,0,133
74,153,22590,14424,,0,,,0,,0,137
67,136,21571,14298,,0,,,0,,0,102
70,142,22632,14687,,0,,,0,,0,108
67,139,22354,14888,,0,,,0,,0,107
78,168,23660,15592,,0,,,0,,0,141
71,145,22556,14709,,0,,,0,,0,115
67,138,21638,14299,,0,,,0,,0,104
73,150,22574,14519,,0,,,0,,0,122
77,162,23156,15131,,0,,,0,,0,147
70,142,22632,14687,,0,,,0,,0,107
83,177,25490,16984,,0,,,0,,0,138
68,141,22951,15454,,0,,,0,,0,113
70,142,22632,14687,,0,,,0,,0,109
74,153,22590,14424,,0,,,0,,0,134
72,149,22213,14445,,0,,,0,,0,123
77,164,23378,15290,,0,,,0,,0,138
71,149,23126,15247,,0,,,0,,0,122
83,177,25490,16984,,0,,,0,,0,134
68,141,22541,15055,,0,,,0,,0,112
67,138,21638,14299,,0,,,0,,0,104
71,149,22685,14945,,0,,,0,,0,124
71,145,22556,14709,,0,,,0,,0,119
67,136,21571,14298,,0,,,0,,0,101
75,158,23719,15602,,0,,,0,,0,131
80,173,24065,15972,,0,,,0,,0,140
71,146,23494,15540,,0,,,0,,0,116
83,177,25490,16984,,0,,,0,,0,138
88,188,25676,16887,,0,,,0,,0,170
71,149,23126,15247,,0,,,0,,0,127
80,166,22784,14549,,0,,,0,,0,160
