FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
47,87,14695,7462,,0,,,0,,0,71
52,101,15118,8339,,0,,,0,,0,87
62,131,18099,11217,,0,,,0,,0,120
50,97,14931,8472,,0,,,0,,0,78
52,101,15543,8728,,0,,,0,,0,82
55,107,16490,9521,,0,,,0,,0,93
53,105,15642,9036,,0,,,0,,0,87
50,96,14968,8242,,0,,,0,,0,80
53,107,15664,9055,,0,,,0,,0,111
53,105,15642,9036,,0,,,0,,0,103
69,149,20075,12788,,0,,,0,,0,123
47,90,14554,7751,,0,,,0,,0,78
59,120,17423,10357,,0,,,0,,0,103
47,87,14880,7886,,0,,,0,,0,72
53,104,15374,8657,,0,,,0,,0,95
66,145,19335,12350,,0,,,0,,0,126
50,94,15077,8049,,0,,,0,,0,79
60,127,17501,10698,,0,,,0,,0,105
62,129,18121,11111,,0,,,0,,0,121
47,88,14705,7667,,0,,,0,,0,73
50,97,15100,8459,,0,,,0,,0,106
50,95,14891,7864,,0,,,0,,0,76
53,102,15651,8725,,0,,,0,,0,82
44,82,14491,7916,,0,,,0,,0,59
62,129,18121,11111,,0,,,0,,0,111
53,105,15385,8788,,0,,,0,,0,99
52,102,15734,8863,,0,,,0,,0,86
53,104,15374,8657,,0,,,0,,0,93
56,115,16999,10020,,0,,,0,,0,100
63,127,19053,11861,,0,,,0,,0,109
56,112,16925,9938,,0,,,0,,0,121
53,107,15664,9055,,0,,,0,,0,103
66,145,19245,12168,,0,,,0,,0,110
57,112,17424,10528,,0,,,0,,0,99
49,93,14937,7794,,0,,,0,,0,76
52,100,15109,8315,,0,,,0,,0,90
47,89,14782,7930,,0,,,0,,0,77
65,138,18937,11796,,0,,,0,,0,117
50,93,15362,8206,,0,,,0,,0,78
50,96,14509,7865,,0,,,0,,0,80
50,94,14964,7977,,0,,,0,,0,75
47,90,14554,7751,,0,,,0,,0,90
50,97,15100,8526,,0,,,0,,0,79
65,137,18680,11568,,0,,,0,,0,111
53,105,15601,9113,,0,,,0,,0,90
56,112,16567,9812,,0,,,0,,0,98
52,102,15624,8797,,0,,,0,,0,80
53,104,15374,8657,,0,,,0,,0,82
63,132,18357,11300,,0,,,0,,0,97
50,95,15046,8209,,0,,,0,,0,77
