FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,152,20513,9713,,0,,,0,,0,220
69,122,19316,8789,,0,,,0,,0,107
72,130,19233,9007,,0,,,0,,0,119
72,132,19796,9243,,0,,,0,,0,162
75,135,19668,9279,,0,,,0,,0,123
74,132,19221,8852,,0,,,0,,0,115
72,132,19796,9243,,0,,,0,,0,123
75,135,19814,9165,,0,,,0,,0,123
71,127,19465,9131,,0,,,0,,0,109
75,135,19814,9165,,0,,,0,,0,144
75,135,19668,9279,,0,,,0,,0,168
71,125,19049,8625,,0,,,0,,0,102
75,137,19896,9286,,0,,,0,,0,135
79,144,20044,9458,,0,,,0,,0,133
74,132,19221,8852,,0,,,0,,0,160
81,148,19434,9066,,0,,,0,,0,206
68,120,19340,8668,,0,,,0,,0,101
75,137,19896,9286,,0,,,0,,0,128
70,124,19551,8952,,0,,,0,,0,113
69,123,19680,9111,,0,,,0,,0,112
81,148,19434,9066,,0,,,0,,0,207
74,132,19221,8852,,0,,,0,,0,162
78,143,20501,9741,,0,,,0,,0,198
68,120,19340,8668,,0,,,0,,0,100
74,132,19221,8852,,0,,,0,,0,116
83,154,21363,10478,,0,,,0,,0,133
71,125,19049,8625,,0,,,0,,0,102
