FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,165.0,15266,7190,,0,,,0,,0,152
74,158.0,15155,7125,,0,,,0,,0,149
77,165.0,15266,7190,,0,,,0,,0,170
90,199.0,16804,8199,,0,,,0,,0,186
80,172.0,14846,6962,,0,,,0,,0,157
77,167.0,15083,7150,,0,,,0,,0,190
81,176.0,15633,7452,,0,,,0,,0,186
80,172.0,15538,7294,,0,,,0,,0,155
73,155.0,15579,7201,,0,,,0,,0,141
81,177.0,14783,7120,,0,,,0,,0,189
135,291.0,17428,7598,,0,,,0,,0,218
74,156.0,15130,6963,,0,,,0,,0,164
87,189.0,16338,7866,,0,,,0,,0,210
78,166.0,15778,7383,,0,,,0,,0,145
79,170.0,14726,6958,,0,,,0,,0,212
173,,15661,5376,,0,,,0,,0,233
73,154.0,15624,7122,,0,,,0,,0,149
79,168.0,15280,7182,,0,,,0,,0,158
80,172.0,14846,6962,,0,,,0,,0,188
77,165.0,14909,6935,,0,,,0,,0,151
73,157.0,15090,7071,,0,,,0,,0,151
77,165.0,14909,6935,,0,,,0,,0,169
79,168.0,15448,7271,,0,,,0,,0,157
76,162.0,15449,7177,,0,,,0,,0,159
85,186.0,17144,8415,,0,,,0,,0,162
78,168.0,15359,7266,,0,,,0,,0,158
90,202.0,17337,8414,,0,,,0,,0,180
