FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
138,278.0,33807,21783,,0,,,0,,0,183
87,188.0,31234,20606,,0,,,0,,0,144
108,237.0,30669,19835,,0,,,0,,0,157
138,285.0,33776,21501,,0,,,0,,0,213
138,278.0,33807,21783,,0,,,0,,0,175
94,203.0,29682,19368,,0,,,0,,0,138
84,183.0,29319,19200,,0,,,0,,0,118
113,242.0,28320,17876,,0,,,0,,0,129
96,208.0,32531,21634,,0,,,0,,0,161
120,259.0,35172,22871,,0,,,0,,0,175
96,210.0,33493,22740,,0,,,0,,0,161
99,213.0,27122,17375,,0,,,0,,0,128
96,209.0,33137,22212,,0,,,0,,0,139
144,293.0,33130,20939,,0,,,0,,0,211
95,207.0,32887,22032,,0,,,0,,0,142
93,200.0,29971,19703,,0,,,0,,0,136
118,253.0,32041,20519,,0,,,0,,0,148
158,,35596,22719,,0,,,0,,0,206
102,226.0,31485,20630,,0,,,0,,0,161
89,192.0,30025,19865,,0,,,0,,0,142
89,190.0,30232,19913,,0,,,0,,0,143
166,,33374,19314,,0,,,0,,0,195
114,248.0,34323,22405,,0,,,0,,0,150
83,177.0,27882,18111,,0,,,0,,0,140
86,186.0,29117,19254,,0,,,0,,0,124
84,178.0,28280,18580,,0,,,0,,0,135
135,292.0,36432,23935,,0,,,0,,0,175
138,285.0,33776,21501,,0,,,0,,0,229
185,,31732,17390,,0,,,0,,0,175
95,203.0,32718,21965,,0,,,0,,0,143
202,,24759,11359,,0,,,0,,0,212
94,203.0,29682,19368,,0,,,0,,0,150
87,189.0,26439,16898,,0,,,0,,0,130
149,,35690,22669,,0,,,0,,0,193
103,227.0,28768,18488,,0,,,0,,0,134
172,,34132,19945,,0,,,0,,0,175
86,186.0,29117,19254,,0,,,0,,0,149
143,294.0,31999,20450,,0,,,0,,0,147
94,200.0,26809,17246,,0,,,0,,0,131
143,294.0,31999,20450,,0,,,0,,0,134
135,292.0,36432,23935,,0,,,0,,0,182
84,178.0,28280,18580,,0,,,0,,0,148
164,,34681,21316,,0,,,0,,0,223
182,,30561,16536,,0,,,0,,0,196
92,198.0,29863,19651,,0,,,0,,0,147
180,,30515,16064,,0,,,0,,0,202
87,186.0,24950,15903,,0,,,0,,0,114
114,248.0,34323,22405,,0,,,0,,0,174
78,164.0,27174,17574,,0,,,0,,0,119
140,289.0,34668,22299,,0,,,0,,0,198
