FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,156.0,19950,9657,,0,,,0,,0,101
78,145.0,18369,8654,,0,,,0,,0,115
89,169.0,19803,9689,,0,,,0,,0,147
91,173.0,22726,11645,,0,,,0,,0,102
73,132.0,19784,9353,,0,,,0,,0,106
81,153.0,20013,9541,,0,,,0,,0,106
90,170.0,21637,10872,,0,,,0,,0,125
111,211.0,24291,12455,,0,,,0,,0,144
90,172.0,22878,11490,,0,,,0,,0,118
76,138.0,19678,9266,,0,,,0,,0,123
74,135.0,19808,9610,,0,,,0,,0,114
87,162.0,19613,9411,,0,,,0,,0,116
103,198.0,21586,10715,,0,,,0,,0,180
78,144.0,20103,9582,,0,,,0,,0,96
152,277.0,26013,12536,,0,,,0,,0,221
142,255.0,25506,12894,,0,,,0,,0,181
86,162.0,20428,9874,,0,,,0,,0,107
99,189.0,23433,12211,,0,,,0,,0,136
78,144.0,20062,9596,,0,,,0,,0,104
104,205.0,23616,11802,,0,,,0,,0,231
111,209.0,24200,11956,,0,,,0,,0,153
197,,26520,12176,,0,,,0,,0,211
84,155.0,18436,8522,,0,,,0,,0,122
103,198.0,21586,10715,,0,,,0,,0,175
93,179.0,22831,11692,,0,,,0,,0,133
129,238.0,26663,13631,,0,,,0,,0,146
77,143.0,18775,8647,,0,,,0,,0,105
98,193.0,24478,12671,,0,,,0,,0,136
98,187.0,22485,11504,,0,,,0,,0,176
61,109.0,18053,7630,,0,,,0,,0,124
197,,26520,12176,,0,,,0,,0,221
197,,26520,12176,,0,,,0,,0,208
111,208.0,24494,12237,,0,,,0,,0,127
93,176.0,22450,11420,,0,,,0,,0,131
112,215.0,23367,11701,,0,,,0,,0,196
94,182.0,23197,12185,,0,,,0,,0,130
81,153.0,20013,9541,,0,,,0,,0,101
105,202.0,23788,12333,,0,,,0,,0,138
93,176.0,22450,11420,,0,,,0,,0,133
75,136.0,19751,9455,,0,,,0,,0,128
79,148.0,20338,9986,,0,,,0,,0,96
78,146.0,20331,9753,,0,,,0,,0,93
79,146.0,19785,9567,,0,,,0,,0,131
84,158.0,20753,10100,,0,,,0,,0,149
78,143.0,20160,9789,,0,,,0,,0,109
110,210.0,24599,12445,,0,,,0,,0,134
124,230.0,26224,13371,,0,,,0,,0,163
80,148.0,19807,9511,,0,,,0,,0,138
77,143.0,18775,8647,,0,,,0,,0,105
72,130.0,19660,9208,,0,,,0,,0,154
