FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,133.0,24799,15385,,0,,,0,,0,99
79,146.0,26720,16842,,0,,,0,,0,93
73,133.0,24945,15490,,0,,,0,,0,95
75,136.0,25262,15471,,0,,,0,,0,108
99,186.0,29530,18104,,0,,,0,,0,203
92,173.0,27925,17298,,0,,,0,,0,119
209,,36802,21177,,0,,,0,,0,211
99,186.0,29421,17592,,0,,,0,,0,119
107,199.0,30379,17969,,0,,,0,,0,166
58,107.0,22542,12622,,0,,,0,,0,124
180,312.0,35797,21374,,0,,,0,,0,213
105,195.0,29901,18122,,0,,,0,,0,111
139,254.0,36335,22128,,0,,,0,,0,229
99,187.0,29552,17783,,0,,,0,,0,129
75,132.0,24630,15057,,0,,,0,,0,141
86,165.0,29664,18917,,0,,,0,,0,124
81,147.0,26297,16466,,0,,,0,,0,133
90,172.0,29517,18168,,0,,,0,,0,125
92,175.0,27236,16409,,0,,,0,,0,138
110,205.0,29643,17617,,0,,,0,,0,138
120,215.0,32828,19641,,0,,,0,,0,127
99,186.0,29530,18104,,0,,,0,,0,214
95,178.0,30220,18630,,0,,,0,,0,131
109,206.0,28072,16501,,0,,,0,,0,227
77,139.0,25960,16099,,0,,,0,,0,128
80,145.0,26520,16563,,0,,,0,,0,109
92,174.0,29373,18037,,0,,,0,,0,110
97,184.0,29703,17880,,0,,,0,,0,116
83,152.0,26767,16738,,0,,,0,,0,145
84,153.0,27038,17204,,0,,,0,,0,161
138,247.0,35850,21817,,0,,,0,,0,228
150,256.0,33123,19696,,0,,,0,,0,175
158,278.0,36070,21789,,0,,,0,,0,223
82,154.0,28067,17951,,0,,,0,,0,101
121,216.0,32548,19456,,0,,,0,,0,161
89,167.0,30653,19370,,0,,,0,,0,103
83,152.0,26728,16844,,0,,,0,,0,131
55,99.0,20846,10833,,0,,,0,,0,136
87,159.0,27762,17750,,0,,,0,,0,134
108,202.0,29763,17736,,0,,,0,,0,136
113,212.0,28752,16982,,0,,,0,,0,235
81,147.0,26218,16665,,0,,,0,,0,144
212,,33858,18300,,0,,,0,,0,207
87,166.0,27694,17401,,0,,,0,,0,109
78,144.0,26477,16521,,0,,,0,,0,96
99,186.0,29530,18104,,0,,,0,,0,168
72,130.0,24391,14897,,0,,,0,,0,113
92,176.0,30704,19647,,0,,,0,,0,121
64,118.0,23327,13445,,0,,,0,,0,110
89,165.0,28105,17980,,0,,,0,,0,160
