FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,157,21616,11646,,0,,,0,,0,146
83,158,21887,11681,,0,,,0,,0,147
94,181,21294,10979,,0,,,0,,0,165
76,143,19964,10799,,0,,,0,,0,149
89,171,22976,12221,,0,,,0,,0,158
80,152,20652,11266,,0,,,0,,0,136
95,184,21802,11183,,0,,,0,,0,160
77,148,20336,10979,,0,,,0,,0,174
87,167,22199,11898,,0,,,0,,0,148
79,148,20614,11030,,0,,,0,,0,128
81,157,21616,11646,,0,,,0,,0,137
95,183,22393,11626,,0,,,0,,0,187
148,272,22636,10504,,0,,,0,,0,209
134,252,21945,10284,,0,,,0,,0,189
79,148,20614,11030,,0,,,0,,0,138
122,229,21062,9874,,0,,,0,,0,209
80,149,20325,10969,,0,,,0,,0,147
80,152,20652,11266,,0,,,0,,0,141
95,184,21802,11183,,0,,,0,,0,147
145,268,22892,10692,,0,,,0,,0,211
109,209,18805,8945,,0,,,0,,0,189
80,149,20325,10969,,0,,,0,,0,142
80,152,20748,11066,,0,,,0,,0,140
79,148,20270,10788,,0,,,0,,0,158
