FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,117,19893,10933,,0,,,0,,0,93
61,117,20554,11003,,0,,,0,,0,96
61,118,20258,10980,,0,,,0,,0,97
57,108,20316,10794,,0,,,0,,0,95
59,112,19926,10933,,0,,,0,,0,89
61,117,19424,10402,,0,,,0,,0,98
58,112,20740,11331,,0,,,0,,0,95
62,121,21443,11846,,0,,,0,,0,112
56,107,19705,10710,,0,,,0,,0,88
62,121,21443,11846,,0,,,0,,0,111
58,111,20062,10662,,0,,,0,,0,88
60,115,19827,10676,,0,,,0,,0,89
61,120,21352,11558,,0,,,0,,0,105
57,108,20316,10794,,0,,,0,,0,94
58,113,20579,11015,,0,,,0,,0,107
60,118,20689,11341,,0,,,0,,0,106
60,116,20544,11243,,0,,,0,,0,93
59,118,21097,11454,,0,,,0,,0,104
59,118,21097,11454,,0,,,0,,0,101
57,110,21033,11085,,0,,,0,,0,95
57,109,20094,10738,,0,,,0,,0,98
57,109,20332,11005,,0,,,0,,0,103
61,118,20154,11017,,0,,,0,,0,92
58,110,19800,10583,,0,,,0,,0,91
61,119,20531,11304,,0,,,0,,0,97
63,124,21555,11820,,0,,,0,,0,115
60,118,20689,11341,,0,,,0,,0,105
57,110,21033,11085,,0,,,0,,0,91
60,119,20842,11624,,0,,,0,,0,107
58,111,20614,10913,,0,,,0,,0,111
63,124,21555,11820,,0,,,0,,0,115
60,114,20683,11312,,0,,,0,,0,93
57,109,20089,10921,,0,,,0,,0,91
59,117,20498,11074,,0,,,0,,0,99
61,119,20617,11259,,0,,,0,,0,102
56,107,19889,10845,,0,,,0,,0,89
