FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,176,26179,15744,,0,,,0,,0,156
75,161,23486,13626,,0,,,0,,0,178
78,173,24638,14757,,0,,,0,,0,170
77,165,23886,14144,,0,,,0,,0,188
64,130,23062,12924,,0,,,0,,0,148
81,178,26066,15853,,0,,,0,,0,168
75,162,23938,13965,,0,,,0,,0,153
74,162,24046,14545,,0,,,0,,0,158
71,148,22537,13040,,0,,,0,,0,161
81,178,26066,15853,,0,,,0,,0,186
79,172,24248,14389,,0,,,0,,0,220
55,109,20309,10988,,0,,,0,,0,147
64,130,23062,12924,,0,,,0,,0,161
76,162,23799,13853,,0,,,0,,0,187
66,140,23390,13738,,0,,,0,,0,140
73,157,24924,14648,,0,,,0,,0,154
81,175,25814,15642,,0,,,0,,0,170
64,131,21872,12479,,0,,,0,,0,147
75,162,23333,13553,,0,,,0,,0,199
78,173,24638,14757,,0,,,0,,0,178
63,128,21944,12427,,0,,,0,,0,137
78,173,24638,14757,,0,,,0,,0,189
73,157,23326,13650,,0,,,0,,0,165
66,136,22587,12821,,0,,,0,,0,175
94,209,29691,17748,,0,,,0,,0,217
82,184,26490,15843,,0,,,0,,0,188
76,162,23799,13853,,0,,,0,,0,176
67,139,22759,13220,,0,,,0,,0,202
88,191,27906,16962,,0,,,0,,0,199
78,165,23439,13685,,0,,,0,,0,178
81,175,25814,15642,,0,,,0,,0,163
74,162,24046,14545,,0,,,0,,0,153
81,176,26179,15744,,0,,,0,,0,154
78,173,24638,14757,,0,,,0,,0,177
