FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
53,103,15455,9631,,0,,,0,,0,107
54,106,15756,9754,,0,,,0,,0,123
52,103,14913,9286,,0,,,0,,0,126
54,105,15421,9574,,0,,,0,,0,103
50,96,14950,9268,,0,,,0,,0,84
50,95,14901,9028,,0,,,0,,0,117
53,101,15725,9832,,0,,,0,,0,81
54,106,15756,9754,,0,,,0,,0,125
54,104,15558,9570,,0,,,0,,0,117
54,107,15947,10089,,0,,,0,,0,126
54,104,15752,9797,,0,,,0,,0,88
54,103,15718,9714,,0,,,0,,0,101
51,99,14458,8957,,0,,,0,,0,99
54,106,15756,9754,,0,,,0,,0,127
52,103,14913,9286,,0,,,0,,0,127
54,106,15453,9661,,0,,,0,,0,125
54,105,15640,9750,,0,,,0,,0,115
54,107,15183,9381,,0,,,0,,0,122
54,104,15724,9849,,0,,,0,,0,99
51,100,14826,9210,,0,,,0,,0,87
55,110,15699,9827,,0,,,0,,0,144
57,114,16281,10234,,0,,,0,,0,141
55,107,15834,9899,,0,,,0,,0,129
57,112,16245,10177,,0,,,0,,0,128
50,95,14901,9028,,0,,,0,,0,94
55,107,15834,9899,,0,,,0,,0,129
57,112,16245,10177,,0,,,0,,0,129
54,105,15591,9600,,0,,,0,,0,116
54,106,15453,9661,,0,,,0,,0,127
54,110,15254,9666,,0,,,0,,0,134
51,99,14458,8957,,0,,,0,,0,118
50,94,15709,9522,,0,,,0,,0,209
55,108,16032,10219,,0,,,0,,0,131
