FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
43,83,13782,7318,,0,,,0,,0,79
46,92,14616,8120,,0,,,0,,0,86
56,116,16544,9804,,0,,,0,,0,113
63,132,18364,11469,,0,,,0,,0,127
43,85,14183,7818,,0,,,0,,0,76
46,90,14878,8135,,0,,,0,,0,77
43,82,13902,7226,,0,,,0,,0,72
53,107,15614,8924,,0,,,0,,0,114
54,114,16228,9546,,0,,,0,,0,97
44,86,14395,7886,,0,,,0,,0,78
49,97,15039,8359,,0,,,0,,0,95
43,84,14054,7572,,0,,,0,,0,78
47,93,14942,8246,,0,,,0,,0,83
60,127,18113,11163,,0,,,0,,0,106
52,106,15731,9035,,0,,,0,,0,103
44,85,14588,7966,,0,,,0,,0,90
46,93,14638,8211,,0,,,0,,0,106
41,79,13572,7195,,0,,,0,,0,59
56,117,17579,9979,,0,,,0,,0,109
43,82,13902,7226,,0,,,0,,0,75
47,94,14921,8418,,0,,,0,,0,82
43,83,14191,7644,,0,,,0,,0,74
46,90,15125,8453,,0,,,0,,0,77
43,83,14029,7570,,0,,,0,,0,73
50,99,15635,8919,,0,,,0,,0,103
52,106,15519,9011,,0,,,0,,0,98
56,116,16544,9804,,0,,,0,,0,105
50,99,15778,8905,,0,,,0,,0,103
44,85,14492,7913,,0,,,0,,0,83
53,108,15569,8886,,0,,,0,,0,104
46,91,14882,8242,,0,,,0,,0,78
49,99,14823,8342,,0,,,0,,0,111
59,122,17493,10642,,0,,,0,,0,117
46,92,14421,7956,,0,,,0,,0,87
44,87,14192,7685,,0,,,0,,0,75
56,116,16455,9748,,0,,,0,,0,121
49,97,15039,8359,,0,,,0,,0,93
46,93,15024,8603,,0,,,0,,0,81
59,123,17283,10368,,0,,,0,,0,111
56,114,16574,9657,,0,,,0,,0,101
47,94,14651,8073,,0,,,0,,0,98
43,82,13889,7209,,0,,,0,,0,68
43,83,13862,7298,,0,,,0,,0,68
53,108,15569,8886,,0,,,0,,0,113
46,91,14483,7874,,0,,,0,,0,85
49,99,14823,8342,,0,,,0,,0,103
54,114,16228,9546,,0,,,0,,0,103
47,91,14586,8024,,0,,,0,,0,92
47,91,14893,8198,,0,,,0,,0,80
49,97,15039,8359,,0,,,0,,0,84
