FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,185.0,25132,13350,,0,,,0,,0,125
190,,23033,8806,,0,,,0,,0,207
100,206.0,26831,14499,,0,,,0,,0,153
91,187.0,25798,13933,,0,,,0,,0,128
73,149.0,20065,9793,,0,,,0,,0,127
76,154.0,20170,9755,,0,,,0,,0,128
63,124.0,20338,9558,,0,,,0,,0,100
78,159.0,20280,9999,,0,,,0,,0,149
91,187.0,25798,13933,,0,,,0,,0,111
82,171.0,22305,11387,,0,,,0,,0,133
70,142.0,20771,10086,,0,,,0,,0,91
79,165.0,19375,9266,,0,,,0,,0,147
86,179.0,23091,12098,,0,,,0,,0,214
119,252.0,29421,15452,,0,,,0,,0,229
87,183.0,23320,12171,,0,,,0,,0,147
65,129.0,20788,10122,,0,,,0,,0,99
94,194.0,24445,13059,,0,,,0,,0,180
78,158.0,20745,10198,,0,,,0,,0,124
81,168.0,22050,11210,,0,,,0,,0,104
95,194.0,25242,13844,,0,,,0,,0,166
64,127.0,20608,9980,,0,,,0,,0,98
159,,29826,15169,,0,,,0,,0,211
67,133.0,20793,10158,,0,,,0,,0,100
92,195.0,25748,13865,,0,,,0,,0,227
67,136.0,20648,10319,,0,,,0,,0,124
76,154.0,19319,9326,,0,,,0,,0,139
67,136.0,20719,10396,,0,,,0,,0,124
54,107.0,18729,8230,,0,,,0,,0,124
111,229.0,28563,15834,,0,,,0,,0,163
65,129.0,20000,9651,,0,,,0,,0,144
64,128.0,20653,10099,,0,,,0,,0,113
53,101.0,18302,7638,,0,,,0,,0,135
74,153.0,20064,9791,,0,,,0,,0,97
68,135.0,20873,10091,,0,,,0,,0,96
76,153.0,20141,9808,,0,,,0,,0,150
75,155.0,18965,8775,,0,,,0,,0,134
76,155.0,20286,9810,,0,,,0,,0,133
105,218.0,28132,15302,,0,,,0,,0,175
94,194.0,24445,13059,,0,,,0,,0,175
76,155.0,20286,9810,,0,,,0,,0,149
88,182.0,22458,11714,,0,,,0,,0,176
72,147.0,20062,9618,,0,,,0,,0,161
84,173.0,22161,11095,,0,,,0,,0,132
103,217.0,27082,14620,,0,,,0,,0,160
82,169.0,21059,10374,,0,,,0,,0,147
172,,29598,14123,,0,,,0,,0,221
93,196.0,26099,14031,,0,,,0,,0,136
110,230.0,28598,15366,,0,,,0,,0,145
67,136.0,20719,10396,,0,,,0,,0,128
114,239.0,29700,15907,,0,,,0,,0,228
