FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,137,18920,10674,,0,,,0,,0,141
71,170,21027,12434,,0,,,0,,0,175
62,142,19356,11126,,0,,,0,,0,144
65,149,20365,11736,,0,,,0,,0,155
65,149,20365,11736,,0,,,0,,0,160
65,147,20309,11569,,0,,,0,,0,155
71,168,21848,12775,,0,,,0,,0,159
71,170,21027,12434,,0,,,0,,0,180
65,150,20218,11722,,0,,,0,,0,135
71,165,21197,12357,,0,,,0,,0,174
68,156,20454,11814,,0,,,0,,0,154
62,140,19251,10879,,0,,,0,,0,131
68,160,20841,12353,,0,,,0,,0,167
71,165,21197,12357,,0,,,0,,0,174
