FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
49,100,15928,9482,,0,,,0,,0,107
49,102,16379,9805,,0,,,0,,0,109
52,107,16556,10192,,0,,,0,,0,161
49,101,16379,9682,,0,,,0,,0,112
55,117,18233,11877,,0,,,0,,0,198
50,105,16538,10105,,0,,,0,,0,123
52,109,17045,10584,,0,,,0,,0,168
49,98,15717,9207,,0,,,0,,0,100
52,107,17331,10832,,0,,,0,,0,144
59,125,18439,12100,,0,,,0,,0,220
49,101,15931,9604,,0,,,0,,0,102
52,109,17599,10917,,0,,,0,,0,135
49,101,15931,9604,,0,,,0,,0,103
49,98,15717,9207,,0,,,0,,0,101
60,124,18708,12244,,0,,,0,,0,208
49,101,16344,9650,,0,,,0,,0,113
52,109,17045,10584,,0,,,0,,0,123
51,105,17368,10514,,0,,,0,,0,119
52,109,17599,10917,,0,,,0,,0,128
55,115,19361,12482,,0,,,0,,0,133
52,107,16556,10192,,0,,,0,,0,115
59,128,20654,13759,,0,,,0,,0,133
52,107,16556,10192,,0,,,0,,0,116
52,107,17331,10832,,0,,,0,,0,123
50,105,16538,10105,,0,,,0,,0,162
60,124,18708,12244,,0,,,0,,0,206
52,107,16556,10192,,0,,,0,,0,163
