FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,150.0,23163,14281,,0,,,0,,0,107
65,121.0,19667,11249,,0,,,0,,0,124
79,158.0,23835,14717,,0,,,0,,0,162
63,124.0,18311,10512,,0,,,0,,0,115
58,115.0,19389,10516,,0,,,0,,0,128
122,245.0,22905,11922,,0,,,0,,0,223
105,210.0,22828,12176,,0,,,0,,0,145
63,117.0,19266,10634,,0,,,0,,0,100
62,114.0,19133,10510,,0,,,0,,0,106
62,114.0,19133,10510,,0,,,0,,0,113
92,189.0,23484,12793,,0,,,0,,0,142
90,184.0,24795,14280,,0,,,0,,0,125
62,114.0,19166,10192,,0,,,0,,0,98
107,219.0,22147,11534,,0,,,0,,0,228
95,192.0,23863,12984,,0,,,0,,0,129
65,134.0,21176,12677,,0,,,0,,0,138
62,115.0,18668,10078,,0,,,0,,0,154
74,153.0,21450,13201,,0,,,0,,0,138
73,142.0,22301,13397,,0,,,0,,0,149
171,309.0,25729,13174,,0,,,0,,0,207
62,114.0,19352,10463,,0,,,0,,0,99
78,160.0,24752,14987,,0,,,0,,0,116
63,117.0,19407,10952,,0,,,0,,0,99
68,134.0,18858,11285,,0,,,0,,0,119
63,116.0,19486,10717,,0,,,0,,0,96
86,176.0,25063,14555,,0,,,0,,0,166
188,,26037,12854,,0,,,0,,0,207
77,156.0,23591,14578,,0,,,0,,0,119
69,141.0,21337,12899,,0,,,0,,0,111
86,179.0,22829,13262,,0,,,0,,0,175
80,163.0,24831,14777,,0,,,0,,0,129
74,151.0,21798,13549,,0,,,0,,0,119
62,116.0,19490,10723,,0,,,0,,0,124
74,151.0,23936,14498,,0,,,0,,0,118
60,121.0,19192,11385,,0,,,0,,0,109
96,192.0,23065,12368,,0,,,0,,0,153
57,111.0,18209,9836,,0,,,0,,0,104
119,230.0,21194,10673,,0,,,0,,0,181
74,153.0,21450,13201,,0,,,0,,0,147
70,138.0,22722,13884,,0,,,0,,0,107
60,121.0,19192,11385,,0,,,0,,0,105
67,125.0,19860,11274,,0,,,0,,0,167
95,192.0,23863,12984,,0,,,0,,0,134
74,152.0,24291,14736,,0,,,0,,0,102
150,286.0,25399,13078,,0,,,0,,0,212
63,128.0,19371,11450,,0,,,0,,0,106
58,115.0,19389,10516,,0,,,0,,0,138
74,151.0,23936,14498,,0,,,0,,0,110
65,121.0,19681,11239,,0,,,0,,0,124
59,108.0,18534,9959,,0,,,0,,0,100
