FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,138,17101,8695,,0,,,0,,0,160
84,153,18345,9362,,0,,,0,,0,188
81,146,17975,9100,,0,,,0,,0,165
77,138,17101,8695,,0,,,0,,0,135
100,188,19583,9950,,0,,,0,,0,243
81,146,17975,9100,,0,,,0,,0,162
84,153,18345,9362,,0,,,0,,0,152
77,136,16693,8333,,0,,,0,,0,128
120,221,22420,10727,,0,,,0,,0,230
88,161,19102,9953,,0,,,0,,0,206
79,143,17302,8875,,0,,,0,,0,183
109,204,19758,9581,,0,,,0,,0,229
118,219,21493,10270,,0,,,0,,0,228
79,141,17409,8709,,0,,,0,,0,127
81,146,17975,9100,,0,,,0,,0,144
78,142,17087,8777,,0,,,0,,0,170
89,165,19449,10160,,0,,,0,,0,233
90,166,19002,9875,,0,,,0,,0,222
78,142,17087,8777,,0,,,0,,0,140
84,152,18432,9634,,0,,,0,,0,204
86,158,18739,9694,,0,,,0,,0,230
95,178,19864,10190,,0,,,0,,0,243
81,148,18240,9229,,0,,,0,,0,178
92,173,19425,10005,,0,,,0,,0,234
85,154,18827,9621,,0,,,0,,0,130
