FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
99,199.0,25915,12470,,0,,,0,,0,155
96,192.0,25464,12484,,0,,,0,,0,156
90,179.0,24772,11485,,0,,,0,,0,149
110,226.0,26251,12632,,0,,,0,,0,186
103,212.0,26641,12831,,0,,,0,,0,162
99,200.0,25506,12021,,0,,,0,,0,212
99,197.0,25708,12200,,0,,,0,,0,151
97,195.0,25837,12779,,0,,,0,,0,157
106,212.0,24653,11591,,0,,,0,,0,189
96,192.0,26163,12484,,0,,,0,,0,145
229,,23155,6204,,0,,,0,,0,233
102,204.0,24378,11541,,0,,,0,,0,188
96,192.0,25533,12650,,0,,,0,,0,158
99,197.0,25708,12200,,0,,,0,,0,169
102,204.0,24378,11541,,0,,,0,,0,157
90,179.0,24959,11652,,0,,,0,,0,141
92,184.0,25421,11985,,0,,,0,,0,150
115,227.0,23358,10733,,0,,,0,,0,210
90,181.0,25015,11652,,0,,,0,,0,164
98,197.0,26391,12693,,0,,,0,,0,152
100,203.0,25405,12418,,0,,,0,,0,186
99,200.0,25977,12263,,0,,,0,,0,190
114,231.0,26879,12975,,0,,,0,,0,180
93,188.0,25426,12317,,0,,,0,,0,159
180,,28114,12356,,0,,,0,,0,218
98,197.0,26391,12693,,0,,,0,,0,169
93,185.0,25147,11985,,0,,,0,,0,149
