FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,145,13357,4977,,0,,,0,,0,111
63,123,13712,4923,,0,,,0,,0,77
70,142,13787,5188,,0,,,0,,0,103
63,123,13632,4898,,0,,,0,,0,83
70,143,13492,5100,,0,,,0,,0,90
82,170,14965,6184,,0,,,0,,0,97
68,135,13535,4780,,0,,,0,,0,78
90,189,16974,7522,,0,,,0,,0,110
70,143,13492,5100,,0,,,0,,0,102
63,124,13429,4698,,0,,,0,,0,78
72,142,13401,4904,,0,,,0,,0,82
59,116,13064,4306,,0,,,0,,0,59
92,193,17228,7611,,0,,,0,,0,123
81,170,15055,6296,,0,,,0,,0,112
73,146,14002,5418,,0,,,0,,0,102
62,121,13292,4508,,0,,,0,,0,78
59,117,12800,4403,,0,,,0,,0,72
79,158,15074,6124,,0,,,0,,0,98
66,130,13476,4882,,0,,,0,,0,79
66,131,13402,4849,,0,,,0,,0,98
66,130,13482,4729,,0,,,0,,0,77
72,142,13401,4904,,0,,,0,,0,95
66,132,13654,5020,,0,,,0,,0,85
65,126,13774,4762,,0,,,0,,0,76
69,139,13373,4913,,0,,,0,,0,98
68,135,13685,4878,,0,,,0,,0,79
80,167,14862,6160,,0,,,0,,0,101
77,159,13915,5480,,0,,,0,,0,103
62,120,13253,4504,,0,,,0,,0,73
84,174,15766,6735,,0,,,0,,0,119
59,117,13082,4254,,0,,,0,,0,62
72,145,13648,5064,,0,,,0,,0,91
72,145,13357,4977,,0,,,0,,0,103
62,120,13253,4504,,0,,,0,,0,74
68,134,13787,4926,,0,,,0,,0,92
84,178,15833,6722,,0,,,0,,0,117
65,129,13841,5062,,0,,,0,,0,76
59,116,12970,4334,,0,,,0,,0,63
69,138,13695,5096,,0,,,0,,0,78
82,170,16943,7487,,0,,,0,,0,109
77,159,13939,5453,,0,,,0,,0,102
72,142,13401,4904,,0,,,0,,0,84
68,134,13787,4926,,0,,,0,,0,82
79,158,15074,6124,,0,,,0,,0,104
81,170,15055,6296,,0,,,0,,0,105
65,129,13609,4802,,0,,,0,,0,77
72,143,14356,5524,,0,,,0,,0,85
69,137,13620,4954,,0,,,0,,0,92
81,169,14954,6258,,0,,,0,,0,111
92,192,17309,7570,,0,,,0,,0,126
