FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
155,296.0,29279,16746,,0,,,0,,0,196
97,205.0,26514,16069,,0,,,0,,0,176
78,163.0,25945,17168,,0,,,0,,0,140
76,157.0,24285,15974,,0,,,0,,0,147
69,138.0,21697,14377,,0,,,0,,0,138
72,146.0,22368,15051,,0,,,0,,0,143
93,198.0,27221,16617,,0,,,0,,0,150
85,183.0,24612,16023,,0,,,0,,0,147
89,185.0,27805,18035,,0,,,0,,0,167
74,151.0,23756,15866,,0,,,0,,0,142
75,153.0,23882,16031,,0,,,0,,0,135
72,146.0,20255,13018,,0,,,0,,0,114
76,158.0,21157,13814,,0,,,0,,0,131
138,267.0,26399,14945,,0,,,0,,0,223
79,165.0,24760,16516,,0,,,0,,0,161
116,237.0,25712,14667,,0,,,0,,0,211
69,137.0,21547,14089,,0,,,0,,0,128
69,138.0,21210,13794,,0,,,0,,0,142
74,147.0,22964,15126,,0,,,0,,0,124
107,223.0,23332,13381,,0,,,0,,0,176
77,162.0,24039,15803,,0,,,0,,0,138
168,314.0,31790,18187,,0,,,0,,0,205
76,158.0,24556,16220,,0,,,0,,0,137
110,234.0,22529,12688,,0,,,0,,0,147
92,192.0,26565,16748,,0,,,0,,0,160
68,136.0,20978,13523,,0,,,0,,0,141
153,299.0,28886,16608,,0,,,0,,0,202
81,172.0,21324,13761,,0,,,0,,0,128
155,294.0,29585,16737,,0,,,0,,0,192
64,125.0,19847,12637,,0,,,0,,0,119
79,164.0,25130,16666,,0,,,0,,0,143
72,145.0,22965,15364,,0,,,0,,0,137
111,230.0,25832,14818,,0,,,0,,0,229
107,223.0,23332,13381,,0,,,0,,0,183
77,158.0,25186,16548,,0,,,0,,0,143
73,150.0,20232,13159,,0,,,0,,0,130
138,267.0,26399,14945,,0,,,0,,0,201
69,138.0,21210,13794,,0,,,0,,0,149
68,135.0,21600,13781,,0,,,0,,0,150
61,117.0,18996,11527,,0,,,0,,0,118
79,165.0,24760,16516,,0,,,0,,0,176
72,145.0,22965,15364,,0,,,0,,0,144
88,190.0,26413,16705,,0,,,0,,0,157
77,160.0,23852,15453,,0,,,0,,0,122
170,,31284,18132,,0,,,0,,0,212
91,194.0,21200,12796,,0,,,0,,0,129
110,234.0,22529,12688,,0,,,0,,0,134
71,142.0,21744,14257,,0,,,0,,0,118
142,279.0,27495,15372,,0,,,0,,0,175
66,133.0,18075,11231,,0,,,0,,0,117
