FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,132,21690,14315,,0,,,0,,0,208
54,108,18626,11499,,0,,,0,,0,103
54,108,18626,11499,,0,,,0,,0,102
64,137,23134,15580,,0,,,0,,0,133
57,115,19976,12772,,0,,,0,,0,163
54,106,18751,11468,,0,,,0,,0,101
57,115,19976,12772,,0,,,0,,0,115
65,132,21690,14315,,0,,,0,,0,206
57,115,19976,12772,,0,,,0,,0,116
66,136,22132,14790,,0,,,0,,0,220
54,107,19052,11565,,0,,,0,,0,107
60,126,20904,13782,,0,,,0,,0,198
60,124,21498,13965,,0,,,0,,0,133
57,115,19976,12772,,0,,,0,,0,161
55,113,19618,12553,,0,,,0,,0,123
57,116,20294,13007,,0,,,0,,0,123
54,106,18751,11468,,0,,,0,,0,100
57,117,20374,13296,,0,,,0,,0,128
54,110,19520,12106,,0,,,0,,0,119
55,109,19939,12717,,0,,,0,,0,113
54,109,18902,11567,,0,,,0,,0,109
57,116,20294,13007,,0,,,0,,0,144
57,117,20374,13296,,0,,,0,,0,135
55,113,19618,12553,,0,,,0,,0,162
58,117,20401,13082,,0,,,0,,0,168
55,108,19787,12417,,0,,,0,,0,112
58,117,20401,13082,,0,,,0,,0,123
