FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,124,16235,7041,,0,,,0,,0,104
65,136,16786,7829,,0,,,0,,0,137
62,125,16537,7330,,0,,,0,,0,107
62,125,16272,7321,,0,,,0,,0,108
78,168,17647,8407,,0,,,0,,0,170
62,127,17057,7651,,0,,,0,,0,113
61,122,16299,7155,,0,,,0,,0,101
71,149,17509,8096,,0,,,0,,0,160
65,133,17117,7761,,0,,,0,,0,122
72,152,17880,8358,,0,,,0,,0,141
65,134,17611,8030,,0,,,0,,0,127
71,149,17509,8096,,0,,,0,,0,155
73,157,18115,8511,,0,,,0,,0,134
71,149,18001,8345,,0,,,0,,0,139
69,142,17850,8250,,0,,,0,,0,131
73,157,18115,8511,,0,,,0,,0,138
62,128,16633,7575,,0,,,0,,0,119
61,124,16235,7041,,0,,,0,,0,104
61,122,16299,7155,,0,,,0,,0,102
73,156,18207,8649,,0,,,0,,0,140
62,126,16803,7435,,0,,,0,,0,112
62,125,16272,7321,,0,,,0,,0,109
62,129,17069,7645,,0,,,0,,0,116
65,134,17295,7901,,0,,,0,,0,124
66,134,17178,7972,,0,,,0,,0,123
69,146,18207,8722,,0,,,0,,0,133
62,125,16272,7321,,0,,,0,,0,109
62,125,16272,7321,,0,,,0,,0,107
65,134,17611,8030,,0,,,0,,0,122
65,136,16786,7829,,0,,,0,,0,134
62,128,16633,7575,,0,,,0,,0,115
73,157,18115,8511,,0,,,0,,0,138
69,144,17641,8331,,0,,,0,,0,147
